1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 0.62053 1.10604 5.45729
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 0.556695 0.163889 5.75764
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 0.585409 2.00414 4.88655
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 0.354065 1.33697 5.55427
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 1.02676 1.88346 4.30468
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 0.779039 3.41874 2.05922
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 1.06024 2.13907 3.94814
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 0.369338 0.900353 5.74007
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 0.420261 1.69591 5.28576
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.28841 0.368395 5.91152
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 0.578619 2.54851 4.28641
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 0.250992 0.558302 5.89336
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 0.0967247 1.09694 5.76267
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 0.352546 0.76843 5.79248
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 0.479408 1.32411 5.47601
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 0.378909 1.47571 5.45967
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 0.171284 2.22494 4.95961
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.716334 1.36365 5.21516
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 0.163292 1.56797 5.49803
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.917018 1.29295 4.96693
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 0.137834 2.0757 5.11222
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 0.245109 0.329834 5.93418
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 0.0696832 0.395855 5.96689
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 0.976706 1.10001 4.96909
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 0.176009 1.37232 5.61105
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 0.0407157 0.611948 5.92811
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 0.888955 1.57629 4.82673
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 0.500463 2.81632 3.98743
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 0.242776 0.741465 5.85086
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 0.495889 2.01022 4.96937
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 0.883611 1.82006 4.63893
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 0.559905 1.51732 5.29136
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 0.566877 2.50971 4.35154
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 0.628707 2.81364 3.82495
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.47707 1.45883 5.4003
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 0.255904 2.80755 4.2042
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.509569 0.674404 5.71312
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 0.393451 1.91758 5.1316
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 1.05748 2.77383 2.93664
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 0.245988 0.612268 5.88319
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 0.360827 2.83735 4.08833
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 0.661052 2.37258 4.40472
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 0.716806 3.6352 1.28167
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 1.33657 1.76008 3.59887
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.891169 1.9153 4.53856
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 0.103181 0.634441 5.91596
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 0.047585 0.396787 5.9687
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 0.779138 1.93084 4.70619
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 0.383545 2.33806 4.73037
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.796918 2.36903 4.20198
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 1.10351 1.40219 4.54053
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 0.262315 1.63498 5.41905
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 0.218959 1.35389 5.60751
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.937332 1.47866 4.81385
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 0.457708 1.04001 5.62858
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 0.295346 1.23849 5.63594
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 0.255792 2.72543 4.32415
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 0.742868 3.08141 3.10955
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 0.463737 1.91501 5.08067
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.737004 0.899655 5.41205
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 0.114627 1.24019 5.69395
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 0.247437 1.25089 5.65051
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 0.145294 1.79769 5.34216
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 0.727023 2.81347 3.66507
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 1.4843 2.32597 1.99973
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.972667 1.7315 4.55407
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 0.20375 0.847643 5.83179
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 0.147788 0.732639 5.88181
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 0.812289 2.93609 3.26577
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 0.0725939 0.181044 5.98989
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 0.57596 1.84691 5.03383
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 0.22353 0.430506 5.92734
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 0.134401 1.26838 5.67606
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 0.468643 3.23155 3.24449
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 0.340974 3.32271 3.18005
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 1.14236 2.98757 2.04272
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 0.162574 2.51527 4.63976
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 0.741273 2.00547 4.69098
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 0.464419 2.34034 4.6621
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 0.706093 0.752618 5.49895
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 0.0484289 1.12402 5.7564
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 0.501751 2.42082 4.53304
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 0.544878 1.00793 5.57155
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 0.232245 1.50305 5.51647
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 1.10949 1.59525 4.38126
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 0.0790063 0.447948 5.95755
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 0.446629 2.63131 4.31581
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 0.381328 0.650742 5.80849
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.297619 3.5483 2.62189
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 0.691483 2.22095 4.53854
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 0.250736 2.65552 4.42353
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.806328 1.88915 4.70303
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.092734 3.67699 2.34564
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 0.061279 1.03704 5.79193
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 0.503084 0.862372 5.66117
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 0.61266 0.862928 5.56295
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 0.0671654 0.469861 5.95505
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 1.56815 1.44611 3.02702
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 0.0713049 1.40091 5.61591
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 0.304963 1.36802 5.56347
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.504733 1.76109 5.17001
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 0.286563 2.45659 4.65645
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 0.647665 2.58055 4.15229
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 0.270921 0.660538 5.86155
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 0.486592 1.74111 5.20079
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 0.190093 0.471278 5.93086
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 0.723121 1.54224 5.09336
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 0.280136 2.18572 4.95426
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 0.167059 1.74628 5.37471
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 0.623846 2.57114 4.19799
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 1.03004 1.14128 4.84979
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 0.288529 0.577719 5.87365
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.696132 2.22446 4.52826
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 0.0441375 0.855804 5.85957
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 0.861211 1.48641 4.93494
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 0.831803 2.48461 3.98536
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.7101 1.03267 5.39095
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 0.514258 1.79256 5.13712
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 0.860262 1.52982 4.9065
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 0.360726 0.730662 5.79894
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 0.521647 2.25183 4.70551
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 0.44485 2.01616 5.00729
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 1.16351 2.84524 2.36679
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.236242 0.470087 5.91612
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 1.12415 2.78662 2.67485
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 0.155059 1.69914 5.41181
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 0.663846 1.83819 4.94279
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 0.658843 0.957893 5.47986
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 0.236341 0.842026 5.82254
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 0.669132 2.48671 4.24935
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.820358 2.79416 3.51804
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.816309 2.50747 3.98197
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 0.570761 2.62246 4.19454
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 0.822166 2.34995 4.18225
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 1.14988 2.26883 3.53805
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.579526 1.44226 5.3195
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 0.102009 1.84091 5.318
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 0.4277 2.8083 4.07541
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 1.2057 2.64621 2.67602
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 0.790284 2.66146 3.8002
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 0.433593 3.02951 3.69562
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 0.787624 1.72104 4.87364
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 0.689964 1.26737 5.30109
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 0.916626 2.15551 4.24077
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.56067 1.55069 5.26881
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 0.542376 1.54952 5.28679
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 0.958367 1.45073 4.79567
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 0.53872 1.15578 5.51202
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 1.0762 2.00358 4.06743
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 0.482734 3.0482 3.6051
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 1.25815 2.4927 2.788
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 0.354812 2.75067 4.2241
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 0.752496 1.60198 5.01293
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 0.0256306 0.622591 5.92638
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 0.141789 0.469262 5.94337
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 0.15481 0.950961 5.80944
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.634342 3.53719 2.05598
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 1.22778 2.4976 2.89784
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 1.53051 1.84431 2.69527
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.34557 0.892946 5.75597
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.412112 2.84596 4.03083
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 0.393529 1.49325 5.4396
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 0.360364 1.54166 5.42988
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 1.1795 2.39791 3.24679
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 0.97801 2.04326 4.24239
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 0.81323 2.09117 4.4954
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 0.631194 1.09268 5.45233
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 0.777748 1.75495 4.86069
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.673286 3.05417 3.3064
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 0.977259 1.45683 4.75703
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 0.433616 1.45372 5.43625
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 0.357576 1.20286 5.62084
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 0.365713 1.63165 5.36714
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 0.736848 2.74084 3.76975
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 0.0938733 1.36378 5.63346
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 0.0948184 0.346081 5.97073
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 0.234965 0.872512 5.81294
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 0.21027 2.06018 5.10415
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 0.322232 2.45678 4.63519
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 0.274383 0.722244 5.84369
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 0.400884 2.5899 4.41153
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 0.194588 2.03279 5.13436
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 0.635625 1.33893 5.32261
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 0.339659 1.69903 5.33541
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 1.34179 1.52251 3.81846
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 0.0821568 0.766036 5.88378
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.573597 0.452118 5.7078
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 0.814056 1.50173 4.99616
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 0.158397 1.74059 5.38121
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 0.373859 0.816736 5.76552
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 0.115316 0.420096 5.95678
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 1.76243 1.43908 1.83983
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 1.31714 1.22177 4.12646
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 0.266088 0.535315 5.8922
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 0.662902 1.68873 5.06246
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 0.717875 1.76205 4.93721
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 0.364108 1.32523 5.55476
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 0.44462 0.947523 5.67457
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 0.856292 1.55051 4.89813
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 0.493525 2.39337 4.57377
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 0.216374 2.91733 4.05331
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.783555 3.34358 2.30661
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 0.471075 0.997781 5.63585
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.194458 0.329875 5.95104
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.784491 2.66142 3.81104
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.442371 0.986902 5.66104
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 0.918969 2.56446 3.68815
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 0.462239 0.985397 5.64732
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 0.11586 0.469332 5.94841
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 1.02104 1.97738 4.22134
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.980786 1.96188 4.32231
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 0.426623 2.49015 4.51775
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 0.822276 1.84787 4.71507
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 0.40322 1.86755 5.16617
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.670768 1.86311 4.9133
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 0.627101 1.55317 5.19932
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 0.944608 1.65652 4.66855
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 1.03079 1.7152 4.45174
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 0.888524 2.45163 3.92061
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 0.840885 3.08731 2.86188
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 0.623431 1.21813 5.40031
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 0.54667 0.981217 5.58069
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.386476 0.541694 5.83057
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 0.620684 1.31559 5.3515
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 0.0902671 1.33034 5.65195
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 0.163144 0.98588 5.79427
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.755931 1.65917 4.9662
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 0.876837 1.12847 5.12008
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 0.796373 2.91064 3.3512
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 0.503122 3.01345 3.64553
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 0.21959 0.660321 5.8809
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 0.692838 1.24887 5.30759
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.479096 0.620602 5.75045
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 0.443705 1.34952 5.48912
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 0.676773 1.52741 5.16029
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 1.32967 1.84971 3.5199
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 0.321046 1.30987 5.58676
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 0.259992 0.607041 5.87899
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.773172 2.72949 3.7225
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 0.381338 2.33109 4.7397
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 0.620448 2.19423 4.65859
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 0.121169 0.377604 5.96213
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 0.651237 2.90582 3.63104
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 0.390023 0.848388 5.74556
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 0.27404 2.33403 4.80279
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 0.554282 2.34949 4.56232
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 0.644582 2.04289 4.78231
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 0.437564 1.36033 5.48755
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 0.336388 1.65123 5.37092
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 0.6187 0.947224 5.52595
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 0.190649 3.13014 3.6916
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 0.121033 2.12996 5.06562
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 0.589624 1.7663 5.08444
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 0.290491 1.48997 5.49959
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 0.909246 0.983972 5.13624
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 0.207044 1.77598 5.34018
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.838741 2.93304 3.2113
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 0.19435 3.06027 3.81946
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 0.813196 2.19432 4.38345
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 0.329103 3.34587 3.13638
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 0.863366 0.664841 5.31948
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 0.257547 1.09356 5.71947
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 0.179681 1.85025 5.29214
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 0.57672 1.91674 4.97396
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 0.89735 1.89466 4.54708
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 0.134262 1.04622 5.77711
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 0.154938 1.00451 5.78909
0.51869 0.645974 3.8024 1.12064 3.5 4.2 4.9 5.6 0.36852 1.24641 5.59306
1.11496 2.32105 1.03937 1.25005 3.5 4.2 4.9 5.6 0.251556 0.91277 5.79274
0.322266 2.8776 5.28967 2.39205 3.5 4.2 4.9 5.6 0.647091 1.96492 4.85226
0.555746 1.63069 3.39971 0.123875 3.5 4.2 4.9 5.6 0.259723 0.580826 5.88505
1.03571 1.1234 4.89097 5.25232 3.5 4.2 4.9 5.6 0.104549 0.286767 5.97634
0.195037 0.00845219 3.40081 6.29622 3.5 4.2 4.9 5.6 0.898098 3.0341 2.83335
