1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 1.17213 0.597363 4.77831
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 1.15273 2.27807 3.5163
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 0.816396 3.18775 2.67163
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 1.19776 2.25661 3.41039
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 0.655595 0.381192 5.63958
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 0.924309 1.93557 4.45886
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 1.26738 0.809541 4.47985
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 1.01357 1.83025 4.38372
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 0.593185 0.619613 5.65415
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.372371 0.116757 5.89249
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 0.865278 3.19346 2.51311
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 0.919165 0.515194 5.27248
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 1.19385 1.95248 3.82035
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 0.998965 2.86965 2.91377
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 1.55505 1.36606 3.16823
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 1.22025 1.32546 4.31811
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 1.04104 2.37397 3.68317
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.624363 2.91831 3.65094
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 0.724938 1.8762 4.83217
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.410512 3.17349 3.43853
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 1.29537 2.49966 2.61523
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 0.211564 0.0690218 5.96544
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 0.985451 1.02599 4.98914
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 0.0448172 0.00986804 5.99848
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 0.89997 2.65946 3.57727
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 1.11855 2.00044 3.96681
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 1.58089 0.713357 3.51599
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 1.56296 1.70454 2.73445
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 1.20098 1.02344 4.54556
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 1.2346 2.81134 2.12101
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 1.09799 2.86184 2.59269
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 1.60493 1.3527 2.94971
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 1.15724 1.82077 4.06055
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 0.928226 0.856243 5.15713
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.777885 3.35567 2.28427
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 1.47773 2.56789 1.22891
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.341657 2.54631 4.51233
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 1.32095 2.50465 2.48616
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 1.80112 1.31243 1.71119
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 0.640479 3.05167 3.36965
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 1.32333 2.86189 1.34564
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 1.33146 1.33773 4.00232
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 1.7537 1.80894 0.978936
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 0.353836 3.28774 3.24845
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.436127 1.86388 5.14505
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 1.45927 1.34538 3.57241
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 0.95582 1.70157 4.6112
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 0.812253 0.539965 5.42275
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 0.953556 3.00321 2.74285
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.467736 1.15684 5.56955
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 0.147912 0.0539134 5.98302
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 1.00875 2.42117 3.6949
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 1.42942 1.90824 3.06883
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.556111 3.48675 2.42124
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 1.47048 0.878203 3.84758
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 1.28526 2.37299 2.9091
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 1.29719 2.373 2.86108
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 0.952447 2.11732 4.21293
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 0.52029 1.79271 5.13153
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.175473 0.0472 5.97644
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 1.29891 2.19918 3.15179
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 1.50006 1.45991 3.30949
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 1.32976 2.18472 3.0572
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 1.11083 1.78468 4.21047
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 0.149621 0.326379 5.96312
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.641896 3.46345 2.3026
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 1.19655 1.66759 4.10579
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 1.05327 1.85248 4.27718
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 1.06163 0.966212 4.87401
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 0.579564 3.09183 3.38648
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 1.67983 1.22078 2.69266
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 1.30059 0.770496 4.40914
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 1.34656 1.9453 3.34163
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 0.982561 1.31345 4.84041
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 1.00237 1.59786 4.60573
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 0.178893 0.101718 5.974
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 0.749099 1.51783 5.07603
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 0.647901 0.482471 5.63012
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 1.39671 1.68314 3.474
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 1.41037 2.25635 2.57732
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 1.18974 1.85886 3.93524
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 0.789047 3.05288 3.07026
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 1.21506 0.516372 4.70242
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 1.40819 1.66784 3.44879
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 1.30624 1.6026 3.85549
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 0.747185 2.83029 3.59885
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 1.61967 2.13504 1.46068
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 1.44754 1.08918 3.80428
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.274109 0.542245 5.88746
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 1.69349 1.54808 2.19008
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 1.53591 2.13459 2.12526
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.368945 1.65168 5.35134
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.227596 0.386973 5.93269
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 1.35976 2.05032 3.14656
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 0.93038 1.8596 4.51982
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 1.11225 2.45566 3.36124
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 0.822171 2.61966 3.80466
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 1.45294 2.67282 0.962685
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 1.03147 1.8317 4.34462
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 1.55179 1.33475 3.21234
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.576144 2.63135 4.17534
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 1.28211 2.79159 1.91615
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 1.32441 2.19012 3.06939
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 1.25856 0.973971 4.42829
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 1.49182 2.27212 2.08676
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 1.13945 0.787341 4.78749
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 0.960149 2.9251 2.90716
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 1.32393 2.69948 1.9567
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 1.40192 2.11132 2.87781
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 1.27886 2.13493 3.32044
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 1.17536 0.333249 4.82875
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 0.933895 1.91807 4.45789
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.431553 0.287964 5.84271
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 1.01342 2.55595 3.47245
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 1.50737 0.705904 3.79858
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 1.15538 2.57738 3.00656
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.587912 3.62578 1.81936
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 1.42147 2.30194 2.42737
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 1.00142 2.39971 3.74401
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 1.16169 2.30081 3.45591
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 1.29657 1.36697 4.08238
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 1.08015 2.96216 2.39938
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 0.231877 1.11089 5.72184
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.801047 1.82109 4.77107
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 1.0509 3.38121 0.580636
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 1.17913 2.14592 3.62294
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 1.18859 2.76753 2.46007
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 0.360564 0.102055 5.8997
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 1.21475 2.07722 3.60708
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 1.12279 1.8262 4.14131
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.943731 3.46808 0.960348
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.311725 1.43601 5.52138
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 1.38814 1.29575 3.85745
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 1.37815 2.30827 2.63021
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 1.76279 1.69754 1.24472
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.699455 3.39572 2.37746
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 1.07801 2.48873 3.40664
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 1.64625 1.93668 1.7803
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 1.20709 3.12504 0.95555
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 1.47161 2.51568 1.50656
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 1.40384 2.75289 1.1008
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 1.36714 2.59948 1.99357
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 0.756362 1.42959 5.12375
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 1.49303 1.77821 2.97036
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.546627 0.380171 5.74331
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 0.657434 0.81644 5.53265
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 1.30954 1.74624 3.702
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 1.13342 0.823091 4.78686
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 0.685855 0.382593 5.60688
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 1.2277 1.44883 4.20854
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 1.72283 1.89366 1.10374
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 0.475389 1.51011 5.36983
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 0.949827 3.07106 2.58066
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 0.8708 1.40524 4.97316
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 0.997748 0.778041 5.06739
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 1.29243 2.26998 3.06149
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.243702 0.609011 5.88481
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 1.383 0.879332 4.12868
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 1.547 0.403076 3.75441
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.632354 1.48089 5.24088
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.371562 1.10267 5.65878
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 1.40536 1.0345 3.97703
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 0.726266 0.750114 5.47602
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 1.69276 1.98084 1.17585
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 1.37176 2.78939 1.24813
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 1.73812 1.20585 2.35346
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 1.35429 0.833527 4.23437
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 1.57218 1.04133 3.36369
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.963889 3.44541 0.96374
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 1.06061 3.04728 2.23221
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 0.809916 2.27505 4.29542
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 0.773972 3.12966 2.92754
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 0.762403 2.38331 4.24127
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 1.32105 2.93771 0.935743
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 1.36472 2.16249 2.95231
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 0.767689 2.63175 3.88743
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 0.741848 0.680438 5.4777
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 0.868866 1.72981 4.74058
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 1.13966 1.8521 4.07339
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 1.25839 2.08309 3.4619
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 1.5986 2.03207 1.92597
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 1.01187 3.23717 1.79073
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 1.18792 0.958978 4.60766
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 0.798887 2.30931 4.27282
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 0.554256 3.80882 0.770806
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 1.0869 2.06894 3.96695
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.224054 3.58612 2.5715
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 1.1296 2.02714 3.90769
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 1.44344 2.37652 2.13088
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 0.939524 0.488391 5.24585
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 1.09362 1.04831 4.7711
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 1.11683 0.306721 4.95606
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 0.274782 3.89081 1.12204
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 1.17851 0.950614 4.63322
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 0.903136 1.01688 5.13152
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 0.511209 2.29365 4.67023
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 1.32421 2.43761 2.61705
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 0.848644 0.527194 5.37521
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 1.25125 2.86903 1.84088
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 1.63564 1.90627 1.93541
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 1.39498 2.68153 1.51905
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.796746 2.70693 3.71482
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 1.06548 1.03536 4.83434
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.454308 3.01514 3.69966
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.664698 2.52996 4.19786
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.683314 1.54239 5.14248
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 1.77339 1.31177 1.95555
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 1.55088 1.20497 3.32955
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 1.12241 1.13638 4.66435
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 0.679024 0.426863 5.60717
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.445674 0.369009 5.82289
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 0.961339 1.2771 4.90028
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 1.48119 2.35506 1.94305
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 1.289 2.49731 2.6484
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.523337 0.797228 5.66613
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 0.688359 2.88397 3.60854
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 0.986109 0.818511 5.07355
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 0.376367 0.420762 5.85891
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 1.21173 0.932114 4.56404
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 1.33767 1.56769 3.79026
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 1.35642 0.813132 4.23714
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 1.16094 1.68784 4.17854
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.274569 0.107855 5.94099
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 1.0769 1.29061 4.67062
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 0.712169 2.11709 4.62068
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 1.05113 1.24049 4.75329
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.466152 1.46448 5.40543
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 1.19813 2.18731 3.50936
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 1.1703 1.04779 4.60472
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 1.08311 1.44324 4.55578
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 1.02328 1.62755 4.54049
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 0.980968 1.83676 4.44393
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.482361 3.25054 3.18315
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 1.47979 1.23288 3.58776
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 1.04692 2.20071 3.90365
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 0.606159 3.71852 1.25755
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 1.48012 1.27701 3.55161
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 1.31314 0.732735 4.39011
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.3087 0.245592 5.91664
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 1.19262 1.09714 4.52666
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 1.10771 0.907515 4.80665
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 0.787989 2.6037 3.89338
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 1.29781 2.79859 1.79417
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 0.900791 2.56529 3.727
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 0.726921 0.955916 5.40262
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 0.965167 3.166 2.25011
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 1.26257 0.925477 4.44142
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 1.28877 2.38244 2.87758
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 1.37108 1.81919 3.41102
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 0.720585 0.313108 5.5773
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 1.41412 2.6967 1.28062
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 0.660602 1.56438 5.15423
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 1.30954 0.961382 4.29959
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 0.640001 0.745326 5.57348
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 0.778371 1.89573 4.73933
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 0.586582 0.802123 5.60853
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.25861 0.83597 5.81599
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 1.39376 2.71227 1.40175
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 1.48581 2.50795 1.40686
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 1.15707 1.84238 4.03897
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 1.30698 2.3831 2.80145
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 1.46735 1.51256 3.38736
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 0.91347 1.70748 4.68298
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 1.21772 0.797462 4.6069
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 1.10719 1.75257 4.24926
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 1.33817 2.15249 3.07555
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 0.796063 1.36958 5.10648
0.51869 0.645974 3.8024 1.12064 3.5 4.2 4.9 5.6 0.708465 1.41237 5.19562
1.11496 2.32105 1.03937 1.25005 3.5 4.2 4.9 5.6 0.81181 3.18016 2.70436
0.322266 2.8776 5.28967 2.39205 3.5 4.2 4.9 5.6 1.16203 1.31692 4.46598
0.555746 1.63069 3.39971 0.123875 3.5 4.2 4.9 5.6 0.784117 2.25339 4.36365
1.03571 1.1234 4.89097 5.25232 3.5 4.2 4.9 5.6 1.17182 0.786734 4.71687
0.195037 0.00845219 3.40081 6.29622 3.5 4.2 4.9 5.6 0.230431 0.211527 5.95159
0.99286 3.90086 1.90167 6.34728 3.5 4.2 4.9 5.6 1.49448 2.12479 2.39596
