1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 1.28772 1.06825 4.30213
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 1.39965 0.0299662 4.28564
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 0.678048 3.5629 1.81662
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 1.54962 1.7827 2.69026
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 0.961156 1.14988 4.97098
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 1.55401 2.4085 1.10159
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 1.66462 2.0776 1.16159
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 1.23282 0.901324 4.52698
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 0.515492 0.505294 5.74752
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.959435 1.28693 4.89785
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 0.389686 3.77395 1.60849
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 0.757926 0.748222 5.43786
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 0.806362 2.28608 4.28825
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 1.24829 1.5621 4.06024
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 1.25547 1.17203 4.32707
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 1.254 2.01461 3.56587
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 0.632285 3.41746 2.4747
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.569044 2.93717 3.69797
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 0.522716 1.94099 5.00642
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.400489 3.56864 2.42945
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 0.995468 2.39576 3.76392
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 1.1021 1.51992 4.45764
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 0.802158 1.24235 5.1707
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 1.06925 1.32127 4.66716
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 0.485367 2.88811 3.88742
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 0.644383 1.3481 5.3079
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 1.65617 1.34832 2.68764
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 1.62352 1.86009 2.11959
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 0.881959 1.61542 4.80913
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 1.34181 2.28417 2.83843
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 1.4983 2.46303 1.46504
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 1.54884 1.10605 3.4143
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 1.52837 2.02321 2.40138
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 1.38572 1.63069 3.56862
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.321492 3.23323 3.39836
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 1.14516 2.59981 2.99828
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.0903395 1.12226 5.75263
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 1.19306 1.69066 4.09368
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 1.20913 2.52439 2.91614
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 0.292058 2.95844 3.94201
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 0.673597 2.93395 3.54236
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 1.74375 1.61021 1.67344
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 1.27235 2.36827 2.96827
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 0.471697 3.80013 1.22689
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.351526 1.65739 5.35792
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 1.00739 1.90715 4.32235
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 0.693645 1.53213 5.13692
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 1.08329 1.35693 4.61472
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 0.551975 3.76682 1.15448
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.228219 0.371783 5.93466
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 0.327555 0.291859 5.90277
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 1.27417 2.42264 2.86053
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 1.12142 2.62727 3.02507
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.428453 3.67816 1.97685
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 1.32831 2.0337 3.28854
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 1.49388 1.86966 2.83721
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 1.11066 3.11693 1.74316
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 1.45924 2.67926 0.827151
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 0.412918 1.70813 5.2821
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.557869 0.78172 5.64129
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 0.909784 2.19815 4.20463
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 1.2916 2.32289 2.97412
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 1.00803 2.49066 3.59127
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 1.60402 2.10721 1.68918
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 0.117952 0.114289 5.9871
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.47788 3.79904 1.21285
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 1.23966 1.68785 3.96979
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 1.03325 1.61294 4.53189
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 1.45689 2.21711 2.41602
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 0.172292 2.06189 5.11539
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 1.40393 2.48942 2.07778
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 1.11248 0.677868 4.88135
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 1.0035 2.39809 3.74133
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 1.30009 2.60622 2.34629
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 1.2082 2.92817 1.88956
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 0.102695 0.184491 5.98569
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 0.709659 2.58334 4.05608
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 1.10977 0.874799 4.81599
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 1.50122 2.29732 1.96019
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 1.37639 0.421089 4.30709
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 0.577847 1.87573 5.00785
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 0.783382 3.56905 1.34758
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 1.28439 1.91376 3.5934
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 0.811196 2.1236 4.4644
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 1.93735 0.555679 1.23502
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 0.316978 2.39037 4.71588
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 1.07737 2.4023 3.54521
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 1.09418 0.650259 4.92682
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.075452 0.269026 5.98213
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 1.38249 2.61323 1.85293
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 1.03557 3.2652 1.53625
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.112298 0.500646 5.94328
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.0709185 0.231981 5.98612
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 0.877816 1.8324 4.6379
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 1.13493 0.834127 4.77933
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 1.63285 1.02757 3.10295
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 0.460515 1.94396 5.05852
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 1.84296 0.144106 2.32051
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 0.798939 2.3448 4.22902
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 1.10579 1.91745 4.08934
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.238064 2.9067 4.05955
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 0.837474 2.30431 4.21196
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 1.65146 2.11679 1.17139
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 1.28933 1.00099 4.33406
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 1.38049 1.40158 3.79844
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 0.778774 1.28933 5.177
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 1.55601 2.23167 1.73315
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 0.646681 2.99227 3.47713
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 0.806223 2.68532 3.73168
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 1.60544 2.27789 1.06219
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 1.69225 1.96204 1.25102
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 1.0954 0.885891 4.84097
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.425317 0.546463 5.80517
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 0.45697 2.69917 4.21048
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 1.62372 1.99459 1.82222
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 1.68872 1.98815 1.2001
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.384133 2.97088 3.8488
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 1.56552 1.35673 3.13062
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 1.51942 2.02653 2.44581
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 1.38423 0.889453 4.12009
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 1.66602 1.79246 1.94687
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 1.00227 2.40062 3.74066
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 0.0735334 0.452199 5.95745
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.648198 0.596469 5.60518
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 1.17948 2.37531 3.28402
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 1.05801 2.69499 3.09579
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 1.46042 2.50214 1.64862
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 1.29216 1.61246 3.88882
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 1.15509 1.57873 4.28765
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 1.50658 2.16557 2.2406
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.603431 3.07694 3.37947
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.10955 1.29942 5.66506
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 1.24364 2.99026 1.40053
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 1.84626 1.18129 1.47722
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 1.7265 0.869519 2.7334
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.449948 3.54502 2.42937
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 0.933569 3.25013 2.09487
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 1.24339 2.60708 2.60632
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 1.30949 2.13097 3.21713
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 1.63778 1.30061 2.8378
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 0.873717 2.6188 3.70119
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 1.50469 1.33461 3.40813
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 1.06187 0.658547 4.98759
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 1.89329 1.0748 1.06763
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.283961 0.407578 5.90767
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 0.831709 0.467826 5.41128
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 1.90561 0.456717 1.68778
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 1.44522 0.815269 3.96314
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 1.03457 1.51033 4.6081
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 1.29371 2.92337 1.30696
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 1.80253 0.785175 2.31754
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 0.197041 1.47084 5.54824
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 1.35613 2.55064 2.19324
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 0.387319 1.47209 5.45655
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 0.88983 1.14448 5.09182
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 0.864945 1.63731 4.82027
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.0503333 0.130675 5.9949
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 1.77974 1.71382 0.940248
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 1.48239 2.05362 2.59491
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.559398 0.667179 5.67293
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.100043 0.618992 5.92012
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 1.02038 2.09604 4.09197
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 0.677392 1.22315 5.33892
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 1.65199 0.782741 3.17172
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 1.55905 1.10345 3.3741
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 1.19658 2.39084 3.20195
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 1.36253 0.954274 4.15242
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 1.27787 1.73909 3.8077
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.638585 3.0536 3.36894
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 1.50918 1.61994 3.09789
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 0.759212 2.34452 4.29472
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 0.643915 2.97765 3.50983
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 0.766284 2.2303 4.41852
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 1.32818 2.00169 3.3329
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 1.18665 2.16159 3.57961
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 0.393526 1.99393 5.06565
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 0.461416 0.713894 5.73909
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 0.819971 2.54025 3.92809
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 1.13013 3.10466 1.67862
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 1.19947 0.882726 4.615
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 0.980286 2.98929 2.69179
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 0.447376 2.82852 4.02462
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 1.57486 1.43869 3.00355
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 0.66485 3.13459 3.14866
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 0.218064 3.49645 2.83997
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 0.703614 2.10768 4.6421
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.0319507 3.19879 3.60114
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 1.77909 1.15198 2.12781
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 0.834566 2.41779 4.07169
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 1.04143 1.64587 4.48819
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 0.70038 1.12872 5.35898
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 1.73825 1.93555 0.614072
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 0.177121 3.55722 2.69195
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 1.03448 0.93312 4.94061
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 1.46745 0.745296 3.92039
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 0.214129 2.20245 4.9672
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 1.34711 1.78175 3.53903
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 1.17534 0.695595 4.74116
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 1.41326 0.994024 3.97505
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 1.44429 1.9014 3.01527
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 0.801732 2.70767 3.70394
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.575566 3.825 0.315576
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 1.38348 0.761244 4.1797
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.26053 2.59632 4.49691
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.347356 3.72333 1.92922
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.572307 0.658211 5.66369
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 1.47284 1.73616 3.11363
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 1.14971 0.735531 4.78396
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 0.695132 0.957204 5.43963
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 1.07947 0.866505 4.88092
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.480985 0.324309 5.80355
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 1.1079 2.18881 3.76477
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 1.63308 1.21388 2.94653
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 1.34489 1.88535 3.42398
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.625779 0.478424 5.65337
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 0.695003 2.88841 3.58903
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 1.51356 0.82372 3.72229
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 0.263274 0.105944 5.94566
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 1.41675 2.64378 1.48624
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 1.7776 1.76154 0.761267
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 1.66479 1.00773 2.96167
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 1.71316 0.558134 2.98076
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.913121 1.22638 5.01118
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 1.58358 0.812304 3.45626
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 0.275469 2.02396 5.10883
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 0.943072 1.82348 4.52925
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.284805 0.756829 5.82934
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 1.77925 0.735147 2.5085
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 1.56059 2.34411 1.31061
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 1.5886 1.95847 2.15802
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 1.32424 0.783462 4.3401
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 1.59952 1.01045 3.2675
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.146334 2.37995 4.80239
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 0.868684 1.66463 4.79309
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 1.55915 1.86222 2.51371
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 0.368489 3.71063 1.94891
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 1.31867 1.65005 3.77148
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 0.914717 1.45536 4.86867
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.31087 0.459625 5.88684
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 1.16296 2.71581 2.68933
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 1.25931 2.55233 2.65891
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 0.393497 1.81472 5.21505
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 1.3542 2.6289 1.98624
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 1.04815 1.49632 4.59073
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 0.671813 1.97079 4.81653
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 0.773276 3.60569 1.16883
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 1.76757 1.42392 1.82191
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 1.25253 1.14151 4.353
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 1.34451 2.62485 2.05635
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 1.45013 1.69503 3.25722
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 1.07023 2.93619 2.50873
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 0.315197 1.49599 5.48365
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 1.53567 1.36712 3.25119
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 0.314619 0.706236 5.82983
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 1.37352 0.908778 4.14281
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 0.267622 0.656923 5.86382
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.0868786 0.280444 5.97956
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 0.958727 2.67701 3.40634
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 1.43179 1.27085 3.73042
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 1.01943 3.36153 1.10547
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 1.83677 0.373595 2.30708
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 0.895659 1.56285 4.82541
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 0.913506 2.2308 4.15842
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 1.37689 2.26649 2.71652
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 1.81825 0.885473 2.11697
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 0.851272 2.39216 4.07463
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 0.583157 0.838563 5.59975
0.51869 0.645974 3.8024 1.12064 3.5 4.2 4.9 5.6 0.505612 0.766625 5.69007
1.11496 2.32105 1.03937 1.25005 3.5 4.2 4.9 5.6 0.219668 2.28083 4.88475
0.322266 2.8776 5.28967 2.39205 3.5 4.2 4.9 5.6 1.62999 1.16244 3.00798
0.555746 1.63069 3.39971 0.123875 3.5 4.2 4.9 5.6 0.733253 1.20756 5.28016
1.03571 1.1234 4.89097 5.25232 3.5 4.2 4.9 5.6 0.995973 1.46492 4.71634
0.195037 0.00845219 3.40081 6.29622 3.5 4.2 4.9 5.6 0.244581 0.357641 5.93075
0.99286 3.90086 1.90167 6.34728 3.5 4.2 4.9 5.6 1.68603 1.80062 1.7666
