% 1. Title: Kristina Cluster Dataset
%
% 2. Sources:
%      (a) Creator: Attie Graaff
%      (b) Donor: None
%      (c) Date: May,2012
%
@RELATION cluster

@ATTRIBUTE d1   NUMERIC
@ATTRIBUTE d2   NUMERIC
@ATTRIBUTE d3   NUMERIC
@ATTRIBUTE d4   NUMERIC
@ATTRIBUTE d5   NUMERIC
@ATTRIBUTE d6   NUMERIC
@ATTRIBUTE d7   NUMERIC
@ATTRIBUTE d8   NUMERIC
@ATTRIBUTE d9   NUMERIC
@ATTRIBUTE d10   NUMERIC
@ATTRIBUTE d11   NUMERIC
@ATTRIBUTE d12   NUMERIC
@ATTRIBUTE d13   NUMERIC
@ATTRIBUTE d14   NUMERIC
@ATTRIBUTE d15   NUMERIC
@ATTRIBUTE class    {1,2,3,4,5,6,7,8}

@DATA
-0.442719224532433,-0.759857624050944,-1.54585142810377,1.03249961970975,0.581198562896688,-0.196311175999464,-0.612605497053732,0.329882269887467,0.503290610687168,-0.0749117822919077,-0.101033775865402,0.415161213123113,-0.528507417953633,5.21675937008629,15.0127012357906,3
1.29593561569344,-1.2745607999501,0.431443191599898,-0.215520731253728,0.235874113899059,-0.27109931115004,-0.410370915293693,1.5485201853947,0.35423208951002,1.927787045758,0.888268599791356,-1.38123555476673,-1.6454380471471,4.22461715049339,15.9816098842228,3
-0.18309858159877,2.14501898053461,0.297163805450234,-0.62470664628012,0.843857264502872,1.8871769978388,-0.826678127215781,-0.500527731140052,2.32642292248212,0.600850506135187,1.21808572233679,-0.160508206971914,0.263727958874591,3.45657773760147,16.1422283431062,3
2.54711793212679,0.416178600936747,-0.458036004694654,0.215042718252693,-0.398276570566258,1.34976982650001,0.811047203698988,-0.689655451052778,-0.288447410782797,-0.419448900100434,-0.666549250357583,-1.72695188201869,0.296241596399787,5.21423652809734,14.2847323006417,3
1.7089215340988,-0.265083743503851,1.05518935325261,0.509238028433088,1.07882171165227,0.727510636130201,0.52451487920205,1.99841659434816,0.991534823661013,1.10676387094108,-0.700884588291129,-0.520947941860512,-1.62643965125315,3.92517114013626,15.142465365144,3
0.46055803287579,-0.0715197334998684,-0.41836464385392,-1.52811633699607,-0.895862369836142,-0.76816587877316,0.835172380789201,0.134465317675015,0.717748293676232,-0.382566618676581,-0.274163742222546,-0.268934828277336,-0.272677941359827,5.12562943979155,14.9243669029437,3
0.435405826084246,-0.768896485734445,1.51660547010613,-1.0191714091889,1.08199391851667,-0.954976642457109,0.453894027555976,0.796104658831832,-0.613328445777411,-0.444485828403251,-0.389690246400153,-0.343112073396954,0.477363657040025,5.00965293606011,13.9118878340295,3
0.697983010359188,0.196072704210627,0.132805677727253,-1.97519922571166,0.93283610721484,1.1891923192214,-1.08424755598992,-0.971114575794239,0.152851406128898,0.618963347321051,-0.689849969403975,0.531768936645677,2.6272932047924,3.17736361319241,14.6998573475747,3
0.189959418418923,1.15286981170125,1.30299729902012,-1.24154501408827,0.354581046561557,0.729087659490065,0.962314051824424,-2.05367879338677,-2.32831450551195,0.613526632474784,-1.69314920315042,-0.914227141032744,-0.428602063354269,5.25382114911749,12.2389792028945,3
-0.200369452236472,-1.35859787865425,1.86072809829618,-1.14039767258515,0.885217863664098,0.0810153236715692,-0.23933497728737,1.59645284556811,-0.136800830896883,-0.725259560595739,2.18789417702539,1.22063637646539,-0.052545024505514,-10.4205966845646,-10.7289265360121,4
1.02125149809994,-0.187591135729607,-0.381303262130173,-2.52435861621998,-0.529984906032367,0.687624354153495,0.303033815519514,1.18867870647884,1.6666149221909,-0.415857550650564,0.0479557065469826,-0.435650808944377,1.3982072486884,-12.0176187011985,-11.781132114106,4
0.0125465211571937,-0.204174077098787,-0.50722539043462,-0.462011566933652,0.245950991329048,-0.629479412345515,-0.794116465240493,0.723830178397955,1.29665186973298,-1.00226712955651,-0.0909333775991366,0.319425149432301,0.0198778898246381,-11.1098278146012,-9.19672653066603,4
-0.747726128650982,-0.97785314270096,-0.529180368111242,-0.402815676243228,-0.337498594592057,1.93343999662353,1.76580879409056,-0.422186716453655,0.13135190918263,0.288076555406368,0.516832768291608,-1.49172613058864,1.38870835762465,-12.2795707721949,-10.0614760178955,4
0.74955607583223,0.313618734766855,1.25732618372121,0.089147083791328,-1.45679198123131,1.68486282920281,0.43958412129989,0.543035842443881,-0.278234323805667,-1.26387760565735,-0.534902240608373,-0.934645644034708,-0.218031409040645,-10.4128983648149,-9.93426858643881,4
-0.530899597409697,-0.661022601028743,-1.25723198865774,0.290447893613856,1.01973069704165,0.883911323474894,0.39239592870698,0.923548280993611,0.114221538196851,-0.274927484599174,1.17103157961399,-0.391433139911955,2.01318887247496,-11.510205604606,-8.62420387442201,4
0.447340590477255,0.653919100443397,0.118632719843956,1.58258440512622,1.05425171159696,0.104984039982349,2.30764819111655,2.17462786623261,-1.99046955296459,1.14933741229108,1.08726653549851,0.125520382151039,-1.15059143377261,-10.4611112997779,-8.72610942727381,4
0.00289129838199865,-1.13921389312063,0.39772964132952,2.10981675315869,-2.59078011589129,-0.322575387810171,-0.476826450835079,-0.0544146866774924,0.14750833271524,0.211964156839661,-0.475046362656979,-1.99078978665518,-0.386443198356851,-12.8126338585474,-11.0860417385033,4
1.35341147442755,-1.42437202334079,0.078221027637203,1.59834532896236,-0.967981375434007,-0.0361185463593057,1.05118378225444,0.105682409863025,0.0218722256873793,-0.319828455426034,-0.277996132467114,0.986799874450079,0.533730501324813,-10.822890113571,-9.04594691414869,4
0.215344975576312,-1.29127596958496,0.48879164065886,0.133915370942099,-0.0326102937206853,1.32017483758771,-1.08181957361435,1.25663717271596,0.324858140230289,-0.648027311291686,-0.101120578618631,0.684260041098491,-0.757186916356685,-10.8131308352678,-8.50065631795512,4
-10.6549345541433,-6.20641279960643,-6.42162907223284,-1.89002291543584,-4.13665841322265,3.24192972678165,-1.4072764997781,1.39902217880933,-0.790091017051513,0.398316892295088,-1.04725663963609,1.38631425972181,-0.598052350592241,-1.00016505905638,0.280984758824992,5
-8.79061495176484,-7.402902480744,-3.9913401015573,-4.01337706136426,-1.0958576881469,0.527893453220062,-0.804467678320947,1.83228209197984,0.198949663220345,-0.283090825984654,-0.0943377039503526,-1.74528796039681,-0.694737451359166,-0.450537743310493,-0.07092552033328,5
-12.8951442433213,-6.90295831486143,-5.56984644192282,-3.72300279420534,-4.07132246034293,2.23725938416082,-0.411219357269599,-0.0492477278557589,2.62813285415037,-0.270842175515605,-0.336956882763466,-0.0732611410500185,1.12286358573541,1.39882747959686,0.770996481483228,5
-10.9345461516634,-7.74387549526216,-5.52151065214276,-3.65105151463973,-2.16093723243846,3.28472035854678,-2.72719785473839,0.256240292027149,0.0603805072853068,-0.426670701880253,0.157175605858304,-0.044251201575921,-0.559463719192338,0.512313875971013,-1.15104396070506,5
-10.7819418012617,-7.26381573105947,-7.63613862624835,-2.72074177648077,-2.75234854013619,3.61933114280864,-2.64954646271507,1.59030045358194,-3.3755308966401,-0.664908882863888,0.127306964977181,-0.231454420237448,0.386731260918899,1.31015497901033,0.0359768991389772,5
-11.6836340736161,-6.81545991291854,-7.03659575710797,-2.57282290160099,-4.5116533663421,2.77139056605936,-1.81016295334612,2.63076193072906,0.0702459483364238,-1.27499115181283,0.166165328955733,1.21893176671568,0.7728657534892,0.557940112038319,-0.169901690028607,5
-10.2291235801866,-5.97246915574152,-3.76673644771033,-2.71306884484705,-2.91950496833695,3.23966560618595,-1.27273986373505,0.417488869296985,-1.72008883500816,-1.5725021970328,-1.21641162872234,0.376940317974142,-1.33417834441305,-0.164553590588976,1.81892605060466,5
-11.1681857539124,-9.13737554442532,-6.50231315890324,-3.6099913207439,-4.48115654168945,3.18981680567676,-0.363211809585791,0.946815410391274,0.247059467728651,-0.133689089101368,-0.566473720126797,-0.0195080624294349,-0.84156309267981,1.6884568835125,-0.723927283376818,5
-8.79292642533805,-6.86714973160614,-5.95314774366334,-4.26256122711303,-2.31074852915869,2.93686940949719,-2.5823931125873,1.92771647602254,-0.307427996996035,1.08977685845514,1.78150204671182,-1.7245185830311,2.64220581508572,-0.330003091704525,-0.41624074004278,5
-10.0440226780528,-6.77547401814691,-6.7693712043334,-3.74424155948959,-2.41498170746033,1.62047445572687,-1.37691793717952,0.456828575874147,0.180915096975564,0.678482967809503,-2.05349104314267,-0.007551684311602,-1.20347459798799,1.39691131189921,0.880109615803375,5
11.7592475030051,-7.28656741037762,5.10775792263561,-2.2798468972685,1.35710305009771,2.38668996828431,1.65428670631588,0.874075803804939,0.916778883704743,-0.674621932529829,-0.428825930137196,0.15883444496351,-1.58400047041688,-1.18168499775987,-0.375656438250411,6
12.0095322891706,-9.04659960248172,5.33962101158743,-2.62253483238023,2.99577556014934,2.15766440618718,1.50989724546869,1.16647650083922,-1.02828738224303,-1.78626248307168,1.99544211205494,-1.18750976833898,-0.711873331394536,-1.00407406726507,-0.434127618861582,6
9.26052537003905,-8.16009125898798,5.91404411074122,-4.12866565343955,2.4630172569776,2.49198588344983,2.21398205048657,1.74527911268154,1.51189791401804,-0.296261649769065,0.460239820301995,0.0543010665309808,1.29631002705862,0.19322944415132,0.654842796833106,6
11.7590343779029,-8.38334668562232,5.10250970414661,-3.69768014572732,2.06761787222134,0.281837248651995,2.48428690973447,1.50639724717598,0.402439780285404,-0.537823494595133,1.63367741555298,0.254793467005753,0.262799914324857,0.658832870639109,-0.125789095254579,6
10.0024599532296,-7.14589663803168,5.03257807317232,-4.58589538097881,2.6363502575876,2.43274551736404,1.82083979136656,0.791186190784745,-0.0657196299136549,0.201037185240581,1.22421159280429,-0.73723321931727,0.797092990066923,1.00191825281409,-0.16342968432847,6
8.50679534261969,-8.54979550904268,6.52290388551689,-4.33928579419772,1.63337614199572,0.420857322523636,0.337815478691596,-0.336253656918379,-0.503723635915455,-0.12707488791667,-0.224466389906596,-1.6956953337605,-0.895239696947849,-0.982605620948114,-0.348367566312113,6
9.99868330293267,-6.49479328560757,3.61070641748869,-2.14683559983476,3.48612771109488,1.34532165503985,0.509527297028042,0.49882766093588,2.19263685459403,0.730058502331837,1.63057038938705,-0.677012051355027,0.598402797529454,-1.90584134657908,-0.873145131076898,6
9.05578426645776,-6.75146318155013,4.86409903653564,-3.05304152943489,1.21374602376689,1.75380543738945,1.91516836425544,0.456016326879623,-0.776453171051171,-0.448634174639594,0.687115731512923,0.398928057003957,0.457848706414998,2.02871442514868,0.650137188532871,6
10.5515747129568,-8.81451417596492,6.08499119026089,-2.86617879049613,-0.37831997349823,1.20017651118749,1.35386610368431,0.0330920308471597,0.987183415292927,-0.487886630088256,1.60125922261748,1.5219471743078,-0.0248160007284051,0.160899327632913,-1.52353378270071,6
12.2005225821304,-9.01758258719443,6.84253122980869,-3.07836901847219,2.12858990895875,1.95007166286974,-0.588047031248526,1.63269219746406,2.13878733535758,-0.692246429866033,-1.31220118601341,-0.143672335321937,0.540844973844306,0.877554167272353,-1.18435339510759,6
-10.5375796969038,-6.75150248619685,-6.24813688419835,-3.44231995487965,3.26183953833539,2.35515652745013,-1.78001563779075,-3.82373205764061,0.529778677239206,0.506948862228772,0.566555639333523,0.445841092244358,-0.568712774232108,-0.73254688580817,0.28549387270236,7
-11.1312589023221,-9.83646353170413,-4.26347932225905,-2.70961661307158,1.56245980932587,1.30237131687375,0.409509014544979,-0.835522951051233,-0.61089426728053,0.539826584870457,-0.684850460307648,0.836452800542915,0.160973127471659,0.872148868186755,0.165659648565544,7
-11.6678376974404,-6.89632966384652,-4.16304632421796,-2.14234695770385,3.15095733230367,2.62494892210169,-1.86510850721429,-2.34081093536189,-2.06196885459714,2.96828074632874,-1.16305255709335,0.0362693227465022,0.242559716168118,-2.25673460091635,0.63270406452184,7
-8.93990186337872,-7.65430665185691,-5.96208565515627,-3.78626112095307,2.66359294136951,2.91666351308939,-0.462984324367718,0.348349635412176,0.670280260110745,0.441945895074068,0.988925889018934,0.260333112527657,-0.768404932622993,-1.96582225562675,0.146905820872333,7
-10.9516361790622,-9.05739448622105,-5.6097362444073,-4.93829027459537,2.47541696068671,3.42433478630739,-1.46807412103617,-0.445920353245958,0.117674128500514,2.13108481254592,-0.939288982292757,0.704734433985937,0.286708556174257,0.984556278237563,-0.532434355286473,7
-11.4888369556255,-6.77045616909608,-4.686599306565,-3.39063778535305,2.45895583975953,3.28506980981937,-2.82714688246469,-0.329998646509509,-1.09987356019036,1.58617372083656,0.484387473815935,-2.30953635165005,-0.636848030036501,0.451944466980207,-0.116132985286472,7
-10.4624163590444,-7.65115399209014,-6.38901862349995,-5.18513365368329,2.26494334076713,3.59914946336994,-0.193083271222247,0.328071137874504,-0.693135926835044,1.86397660018389,-0.0827970886359684,1.45143269171085,-0.275290814046398,1.36772504861511,0.704192323512198,7
-11.0228019344983,-6.29966301625166,-4.56416971085746,-2.60736544795,1.29595651764645,2.79132079924652,-1.37341193213423,-2.80666567129759,-1.37892179489796,0.773240954652779,-0.0412901611698665,2.07447317801422,-0.432834480652668,0.723579965125809,-1.57623743533393,7
-10.2792093590697,-8.0462028648347,-4.33455764338853,-5.16117371956086,3.07661383259035,2.03770382540672,-1.15943344101049,-1.26017048035907,-0.140354065814535,2.45549880083023,-0.383681599972804,0.177307691296116,-0.722944527683567,-3.01883502091025,1.11982693200218,7
-10.4025953305997,-7.92922808194471,-7.11308770884395,-2.61540623345589,2.97775151392064,2.99145861283235,-0.491538868603419,0.46538451097469,-0.56303442349837,2.46870313359676,-1.63838659874294,0.267341074613056,0.0651053008255088,1.60045824691799,-1.93685160913719,7
8.87323000562086,-7.77991120551866,4.16810680261567,-5.28168489546383,-0.830477085172052,0.262794819412064,2.47575123503531,-1.66568992709255,0.404685288731787,0.41317639147649,0.883107386840227,-1.19568431584158,0.41549324380928,0.0445828869486679,0.13607509221875,8
9.88534157138542,-7.48346991042293,4.48555702311778,-4.60722893695021,-3.60708057166597,2.07894626002999,2.9849842974655,-2.72772735757732,-0.0138311223476797,2.18480648545769,1.99576631367521,-0.388188620609621,-1.80221011605648,2.30965226686247,0.403585207377215,8
11.5898902689996,-7.36633946896255,5.71026099090737,-3.69907985796776,-2.53959228927604,2.57798036845703,-0.33938282804913,-1.4128003108653,0.607741938043593,1.08131800992635,0.872125896451472,0.643671445465248,0.333231518103579,0.279447869738012,-0.020307613572333,8
8.26104240141983,-7.31073468475681,6.22479433722369,-2.77965560117998,-2.77545529979078,1.23407405697219,2.92223246334586,-0.551707128923255,0.731378720303042,-0.59789217962611,0.598112148418083,0.325837601064703,-0.137277606423101,-0.515506918550127,-0.0150916811332181,8
10.1276033844205,-7.55698467917195,5.95427727833252,-4.63555936573166,-3.15861673597901,1.23898580601265,1.80501039289254,0.478430059895358,1.33391880790177,-0.211460290659061,-0.560615881760898,0.420272008339186,0.819422878807676,-0.839030877797984,-1.22054013894987,8
10.0245935938278,-7.93056319810713,4.66017894341287,-3.92299363354737,-3.34321437120692,-0.175703143486978,2.56464849444237,-0.270510668864969,0.709734923181896,0.036583898518314,2.61722656966867,-0.44344287264015,-1.62941573411681,0.00880097995569089,-0.486742389987174,8
12.188332167203,-5.56869640069562,4.34933691781968,-3.20738761208409,-1.68565739879509,2.07411056950783,1.70288201352801,-1.13230942709839,0.864291560901191,2.79774764713739,1.256597364559,-1.08013989088323,-0.184424808536819,0.223311634393476,-0.488624065988285,8
10.4858078733546,-6.46212925620305,5.60910619085088,-4.05733117424445,-2.32751012646054,2.17383405414582,0.299936064386867,-1.29332612818037,0.683788198646476,0.988792370379996,0.785646210400566,-0.733027386539204,0.134494510572298,-0.789191490188963,1.16529667705758,8
11.2831705493895,-8.62296671310045,6.25800777099844,-4.7300482947261,-3.24553841966972,2.27765357411546,2.61684065622544,-0.659025906437132,0.696878088715374,1.03986470302165,1.05816417448036,0.660120683388448,0.763330466923182,0.148828056218268,1.10338971086503,8
11.1724613110652,-7.9498692994571,7.66766225645376,-3.94141092097505,-2.3035714344634,3.82875763399169,0.13332941071448,-1.06445594843884,1.03671715342549,1.67151227007647,-0.0479355380706701,0.217775035400708,-1.16429669916921,-0.830183381120732,0.800937213487862,8
15.6799924138348,-1.02698181151012,0.35724419781315,-0.178809297182807,-1.10408472304566,2.00143624807578,1.20885246090456,0.537046165152193,1.21129111807922,1.88939141154078,0.0549845081985856,-0.773057313627814,-0.15351091346052,-0.0154051853062176,0.181611844058006,1
14.6841207934766,-0.245314316661506,0.27169705645622,0.796089131191046,-1.52514345629746,-0.966613159500688,-0.520065665066624,1.20133923087985,0.667763388720306,2.1694254708283,-0.240768501213863,-0.246546516691107,-1.50951127305973,0.659340744161292,0.363391752907146,1
16.5177469641651,1.88696837801471,0.498016966357094,0.310150703207465,1.19414138598608,0.565279203436512,0.556254468714712,1.74931439520861,0.70947194919271,2.17531993328059,-0.745552888803844,0.125887785450477,-1.00303146376419,-1.62499698462173,-0.326699077337616,1
14.5953176591878,0.557114409836957,1.35472451134387,2.4021683631104,1.05627967146783,1.63672036644978,-0.926670880335026,0.447818299824445,-0.43496874278532,-1.90243564239605,-1.15701777867065,0.833780511700081,0.932536011745502,0.031392559149689,-1.45724460118779,1
15.938293666554,-0.89512012410916,-0.405726127877059,-0.862598434661428,-1.75720706857353,-1.1594785490788,0.188647575794892,-0.9044146683786,0.731366846447802,-0.4813247911544,0.558952367586458,1.23007313503318,-0.788173289268954,0.532969619415752,-0.616808847290654,1
14.9152299489494,0.316923337283616,-0.240622306670577,0.873011130939103,0.812479686215502,1.10414826709492,-0.453228211920011,-0.227497682170868,-1.97917485665724,0.341943641792903,1.98433940643294,0.54624759998506,0.710268982830307,-1.63503917159272,0.0819195634133055,1
16.1004944188065,0.458094782938214,0.729163416642126,0.592905113086186,-1.21533414402965,1.09952700320502,0.197627037703608,1.03277796848074,0.07803523126618,-0.513971276585013,-0.171316905369035,-0.999314352650115,0.0119313992444646,0.185214596664866,-0.899996149313713,1
