-0.358511901461074,12.5197086265491,9.62361801968145,4
0.813294297475427,10.4079993958459,7.71843742682213,4
0.556127350785377,11.9718923639594,10.6122656122028,4
-0.653402775326909,10.218052014132,9.15370773007458,4
-0.56969448556914,11.6916224988596,9.67207484815279,4
-0.016923553490663,13.1576261995875,11.040685836554,4
-0.635766751992366,10.4746989153951,10.9282103828314,4
-1.35097252011926,10.580546077214,9.13720481108151,4
-1.1898104115832,12.6547476849048,7.16139718967625,4
-11.9579438179674,4.6563369594784,7.63207716710542,5
-9.88905552571157,3.73873988541605,6.60341996370042,5
-11.1376566348386,4.18069591200778,9.9438184553723,5
-10.0860592688233,3.05547352524448,10.0751088660329,5
-12.0160824325702,3.38402801092677,9.91880030692597,5
-10.2799141106399,3.63370462760227,9.68136862197904,5
-8.24358733036382,3.15414303529576,9.45550160372546,5
-12.5747220517714,4.45616414945012,8.92702198851575,5
-12.2952140699092,4.62633399090267,8.7031323648189,5
-10.5816808046993,4.34249418001721,8.68652104425663,5
11.2720348843202,-9.52932312899494,-4.53537348021023,6
11.5782966593273,-9.21846377322005,-5.58697131895453,6
10.2868842848695,-8.74669727298268,-6.44667705776737,6
10.5006333695446,-7.95673905148539,-4.82989384300154,6
8.47706299702131,-10.337421852505,-3.8994051842782,6
11.2767652651131,-10.7465861268553,-5.0034200650413,6
10.7228584885011,-8.46664964747105,-2.98092877019015,6
10.5259413979185,-9.49147302975589,-5.98346899572626,6
10.3491713879894,-8.51529376451267,-5.09957370972251,6
10.3012636344682,-10.7684369513929,-5.95108189243229,6
-12.7103110901277,0.686138293330521,-10.6687229757671,7
-12.494381591585,0.214269210173114,-9.46461370517657,7
-10.7650925588344,-2.30743048634907,-9.24577405209798,7
-10.5273608477021,-2.12300415651913,-10.6356063944868,7
-11.2542231527308,-1.11795592083618,-8.88668895470454,7
-10.0212123060663,-1.67819268207337,-11.4208662463594,7
-10.9769634065095,-1.63599824465227,-7.27116328396891,7
-10.9559553353094,-0.217911008465238,-11.1886632553099,7
-10.8847403477172,-1.28363239748395,-12.0262331416883,7
-11.0016640552756,-1.42083821102093,-10.9089740002277,7
10.5065993377582,7.51814501660319,8.51232593366578,8
11.7969980385771,7.1085410210423,8.33817432010186,8
10.4560076494379,6.67659898651554,9.62311538983173,8
9.96107378722913,6.36178941433623,8.14683570036613,8
10.6016477918826,6.1030810123379,9.34291720440142,8
11.8979217389074,8.3851521167034,6.27543622316528,8
10.9265239364064,6.21201067407999,8.8744479849998,8
11.1893788443047,7.24643280152965,9.2249333429068,8
11.0433552678539,5.76272510139388,8.9700723866794,8
10.5077552226935,6.34157139530717,7.99170540903763,8
15.612938379034,1.44547980981426,1.98583801306605,1
15.0052482621724,0.275578235469892,-0.643331400897611,1
16.3439635334445,0.423576456182324,2.0323215353415,1
13.7430000659556,-0.406885894119349,0.711054174686784,1
14.4908907116181,0.488621574457035,0.385051135366509,1
16.1520576896898,0.85439991033335,0.5517500188151,1
15.0501942522325,-0.679234196625558,-2.12690677261047,1
12.330266543462,-0.31392130290867,-0.824816405109362,1
16.6418067926559,0.000275709732748766,0.540485369501321,1
15.7302205563309,-0.318339653619653,-1.03416899954444,1
-16.7489426277586,0.340608460074129,0.262018389746301,2
-12.8741461207479,0.86815655963059,-1.53041442562193,2
-14.753124183035,-1.63223024354418,-0.146416231779465,2
-15.0716128423326,-0.696386584272944,-0.510201008974318,2
-14.8743599119508,-0.449353522335641,-0.103520479535001,2
-15.8495468312769,-1.22188202619937,0.160492973941618,2
-16.0936682144488,0.379828847087271,0.7649393488541,2
-16.2449665992844,0.306166813759347,1.14903564696967,2
-14.4813526782117,-1.27047191527388,2.47733824625054,2
-14.4292880382969,0.184114198128063,-1.84629266786631,2
-0.285484378564397,-5.32378541371988,-13.4445869775108,3
-0.295833089446388,-4.79144445612681,-14.4479722878861,3
1.08657093136454,-5.1520987373677,-14.738178617867,3
0.0122397501832761,-3.47413711149674,-14.929532760339,3
-0.93652089366206,-3.82800059400832,-12.722141789593,3
-1.01091859011631,-3.62273682448047,-13.3250574710603,3
0.294317239030669,-2.81881344221443,-15.3536113755521,3
0.975492067141988,-3.78907606696621,-16.0505900258464,3
-0.125314636490893,-1.40715735166577,-15.617313733264,3
-0.503989205606282,-5.40171728028477,-14.2803752073533,3
0.400548800484598,13.0344586369119,9.6609574027165,4
-0.358511901461074,12.5197086265491,9.62361801968145,4
0.813294297475427,10.4079993958459,7.71843742682213,4
0.556127350785377,11.9718923639594,10.6122656122028,4
-0.653402775326909,10.218052014132,9.15370773007458,4
-0.56969448556914,11.6916224988596,9.67207484815279,4
-0.016923553490663,13.1576261995875,11.040685836554,4
-0.635766751992366,10.4746989153951,10.9282103828314,4
-1.35097252011926,10.580546077214,9.13720481108151,4
-1.1898104115832,12.6547476849048,7.16139718967625,4
-11.9579438179674,4.6563369594784,7.63207716710542,5
-9.88905552571157,3.73873988541605,6.60341996370042,5
-11.1376566348386,4.18069591200778,9.9438184553723,5
-10.0860592688233,3.05547352524448,10.0751088660329,5
-12.0160824325702,3.38402801092677,9.91880030692597,5
-10.2799141106399,3.63370462760227,9.68136862197904,5
-8.24358733036382,3.15414303529576,9.45550160372546,5
-12.5747220517714,4.45616414945012,8.92702198851575,5
-12.2952140699092,4.62633399090267,8.7031323648189,5
-10.5816808046993,4.34249418001721,8.68652104425663,5
11.2720348843202,-9.52932312899494,-4.53537348021023,6
11.5782966593273,-9.21846377322005,-5.58697131895453,6
10.2868842848695,-8.74669727298268,-6.44667705776737,6
10.5006333695446,-7.95673905148539,-4.82989384300154,6
8.47706299702131,-10.337421852505,-3.8994051842782,6
11.2767652651131,-10.7465861268553,-5.0034200650413,6
10.7228584885011,-8.46664964747105,-2.98092877019015,6
10.5259413979185,-9.49147302975589,-5.98346899572626,6
10.3491713879894,-8.51529376451267,-5.09957370972251,6
10.3012636344682,-10.7684369513929,-5.95108189243229,6
-12.7103110901277,0.686138293330521,-10.6687229757671,7
-12.494381591585,0.214269210173114,-9.46461370517657,7
-10.7650925588344,-2.30743048634907,-9.24577405209798,7
-10.5273608477021,-2.12300415651913,-10.6356063944868,7
-11.2542231527308,-1.11795592083618,-8.88668895470454,7
-10.0212123060663,-1.67819268207337,-11.4208662463594,7
-10.9769634065095,-1.63599824465227,-7.27116328396891,7
-10.9559553353094,-0.217911008465238,-11.1886632553099,7
-10.8847403477172,-1.28363239748395,-12.0262331416883,7
-11.0016640552756,-1.42083821102093,-10.9089740002277,7
10.5065993377582,7.51814501660319,8.51232593366578,8
11.7969980385771,7.1085410210423,8.33817432010186,8
10.4560076494379,6.67659898651554,9.62311538983173,8
9.96107378722913,6.36178941433623,8.14683570036613,8
10.6016477918826,6.1030810123379,9.34291720440142,8
11.8979217389074,8.3851521167034,6.27543622316528,8
10.9265239364064,6.21201067407999,8.8744479849998,8
11.1893788443047,7.24643280152965,9.2249333429068,8
11.0433552678539,5.76272510139388,8.9700723866794,8
10.5077552226935,6.34157139530717,7.99170540903763,8
15.612938379034,1.44547980981426,1.98583801306605,1
15.0052482621724,0.275578235469892,-0.643331400897611,1
16.3439635334445,0.423576456182324,2.0323215353415,1
13.7430000659556,-0.406885894119349,0.711054174686784,1
14.4908907116181,0.488621574457035,0.385051135366509,1
16.1520576896898,0.85439991033335,0.5517500188151,1
15.0501942522325,-0.679234196625558,-2.12690677261047,1
12.330266543462,-0.31392130290867,-0.824816405109362,1
16.6418067926559,0.000275709732748766,0.540485369501321,1
15.7302205563309,-0.318339653619653,-1.03416899954444,1
-16.7489426277586,0.340608460074129,0.262018389746301,2
-12.8741461207479,0.86815655963059,-1.53041442562193,2
-14.753124183035,-1.63223024354418,-0.146416231779465,2
-15.0716128423326,-0.696386584272944,-0.510201008974318,2
-14.8743599119508,-0.449353522335641,-0.103520479535001,2
-15.8495468312769,-1.22188202619937,0.160492973941618,2
-16.0936682144488,0.379828847087271,0.7649393488541,2
-16.2449665992844,0.306166813759347,1.14903564696967,2
-14.4813526782117,-1.27047191527388,2.47733824625054,2
-14.4292880382969,0.184114198128063,-1.84629266786631,2
-0.285484378564397,-5.32378541371988,-13.4445869775108,3
-0.295833089446388,-4.79144445612681,-14.4479722878861,3
1.08657093136454,-5.1520987373677,-14.738178617867,3
0.0122397501832761,-3.47413711149674,-14.929532760339,3
-0.93652089366206,-3.82800059400832,-12.722141789593,3
-1.01091859011631,-3.62273682448047,-13.3250574710603,3
0.294317239030669,-2.81881344221443,-15.3536113755521,3
0.975492067141988,-3.78907606696621,-16.0505900258464,3
-0.125314636490893,-1.40715735166577,-15.617313733264,3
-0.503989205606282,-5.40171728028477,-14.2803752073533,3
0.400548800484598,13.0344586369119,9.6609574027165,4
-0.358511901461074,12.5197086265491,9.62361801968145,4
0.813294297475427,10.4079993958459,7.71843742682213,4
0.556127350785377,11.9718923639594,10.6122656122028,4
-0.653402775326909,10.218052014132,9.15370773007458,4
-0.56969448556914,11.6916224988596,9.67207484815279,4
-0.016923553490663,13.1576261995875,11.040685836554,4
-0.635766751992366,10.4746989153951,10.9282103828314,4
-1.35097252011926,10.580546077214,9.13720481108151,4
-1.1898104115832,12.6547476849048,7.16139718967625,4
-11.9579438179674,4.6563369594784,7.63207716710542,5
-9.88905552571157,3.73873988541605,6.60341996370042,5
-11.1376566348386,4.18069591200778,9.9438184553723,5
-10.0860592688233,3.05547352524448,10.0751088660329,5
-12.0160824325702,3.38402801092677,9.91880030692597,5
-10.2799141106399,3.63370462760227,9.68136862197904,5
-8.24358733036382,3.15414303529576,9.45550160372546,5
-12.5747220517714,4.45616414945012,8.92702198851575,5
-12.2952140699092,4.62633399090267,8.7031323648189,5
-10.5816808046993,4.34249418001721,8.68652104425663,5
11.2720348843202,-9.52932312899494,-4.53537348021023,6
11.5782966593273,-9.21846377322005,-5.58697131895453,6
10.2868842848695,-8.74669727298268,-6.44667705776737,6
10.5006333695446,-7.95673905148539,-4.82989384300154,6
8.47706299702131,-10.337421852505,-3.8994051842782,6
11.2767652651131,-10.7465861268553,-5.0034200650413,6
10.7228584885011,-8.46664964747105,-2.98092877019015,6
10.5259413979185,-9.49147302975589,-5.98346899572626,6
10.3491713879894,-8.51529376451267,-5.09957370972251,6
10.3012636344682,-10.7684369513929,-5.95108189243229,6
-12.7103110901277,0.686138293330521,-10.6687229757671,7
-12.494381591585,0.214269210173114,-9.46461370517657,7
-10.7650925588344,-2.30743048634907,-9.24577405209798,7
-10.5273608477021,-2.12300415651913,-10.6356063944868,7
-11.2542231527308,-1.11795592083618,-8.88668895470454,7
-10.0212123060663,-1.67819268207337,-11.4208662463594,7
-10.9769634065095,-1.63599824465227,-7.27116328396891,7
-10.9559553353094,-0.217911008465238,-11.1886632553099,7
-10.8847403477172,-1.28363239748395,-12.0262331416883,7
-11.0016640552756,-1.42083821102093,-10.9089740002277,7
10.5065993377582,7.51814501660319,8.51232593366578,8
11.7969980385771,7.1085410210423,8.33817432010186,8
10.4560076494379,6.67659898651554,9.62311538983173,8
9.96107378722913,6.36178941433623,8.14683570036613,8
10.6016477918826,6.1030810123379,9.34291720440142,8
11.8979217389074,8.3851521167034,6.27543622316528,8
10.9265239364064,6.21201067407999,8.8744479849998,8
11.1893788443047,7.24643280152965,9.2249333429068,8
11.0433552678539,5.76272510139388,8.9700723866794,8
10.5077552226935,6.34157139530717,7.99170540903763,8
15.6113034407329,1.44889372163743,2.20727383043857,1
15.0036133238713,0.278992147293065,-0.421895583525087,1
16.3423285951434,0.426990368005497,2.25375735271402,1
13.7413651276545,-0.403471982296177,0.932489992059308,1
14.489255773317,0.492035486280207,0.606486952739033,1
16.1504227513887,0.857813822156522,0.773185836187624,1
15.0485593139314,-0.675820284802386,-1.90547095523794,1
12.3286316051609,-0.310507391085498,-0.603380587736838,1
16.6401718543548,0.00368962155592104,0.761921186873845,1
15.7285856180298,-0.314925741796481,-0.812733182171918,1
-15.6400883333356,1.73265815514569,5.74820728850658,2
-11.7652918263249,2.26020625470215,3.95577447313836,2
-13.644269888612,-0.240180548472623,5.33977266698082,2
-13.9627585479096,0.695663110798615,4.97598788978597,2
-13.7655056175278,0.942696172735918,5.38266841922528,2
-14.7406925368539,0.17016766887219,5.6466818727019,2
-14.9848139200258,1.77187854215883,6.25112824761439,2
-15.1361123048614,1.69821650883091,6.63522454572996,2
-13.3724983837887,0.121577779797681,7.96352714501082,2
-13.3204337438739,1.57616389319962,3.63989623089398,2
4.66447246615722,-7.15473591497419,-11.9343893046639,3
4.65412375527523,-6.62239495738112,-12.9377746150392,3
6.03652777608616,-6.98304923862202,-13.2279809450201,3
4.9621965949049,-5.30508761275106,-13.4193350874921,3
4.01343595105956,-5.65895109526264,-11.2119441167461,3
3.93903825460531,-5.45368732573479,-11.8148597982134,3
5.24427408375229,-4.64976394346874,-13.8434137027052,3
5.92544891186361,-5.62002656822053,-14.5403923529995,3
4.82464220823073,-3.23810785292009,-14.1071160604171,3
4.44596763911534,-7.23266778153908,-12.7701775345064,3
-3.20524001133835,13.8539289293441,7.88347826574516,4
-3.96430071328402,13.3391789189813,7.84613888271011,4
-2.79249451434752,11.2274696882781,5.94095828985078,4
-3.04966146103757,12.7913626563916,8.83478647523143,4
-4.25919158714986,11.0375223065642,7.37622859310324,4
-4.17548329739209,12.5110927912918,7.89459571118145,4
-3.62271236531361,13.9770964920197,9.26320669958262,4
-4.24155556381531,11.2941692078273,9.15073124586006,4
-4.95676133194221,11.4000163696462,7.35972567411017,4
-4.79559922340615,13.474217977337,5.3839180527049,4
-16.3122814758997,1.28451105861296,-1.30413455327573,5
-14.2433931836438,0.366913984550609,-2.33279175668073,5
-15.4919942927709,0.808870011142339,1.00760673499115,5
-14.4403969267555,-0.31635237562096,1.13889714565177,5
-16.3704200905025,0.0122021100613314,0.982588586544823,5
-14.6342517685721,0.261878726736825,0.745156901597893,5
-12.5979249882961,-0.217682865569681,0.519289883344307,5
-16.9290597097036,1.08433824858468,-0.00918973186540484,5
-16.6495517278415,1.25450809003723,-0.233079355562255,5
-14.9360184626315,0.970668279151771,-0.249690676124525,5
4.47377674656046,-12.1875130631737,-7.64411445125257,6
4.78003852156758,-11.8766537073988,-8.69571228999687,6
3.48862614710971,-11.4048872071615,-9.55541802880971,6
3.70237523178481,-10.6149289856642,-7.93863481404388,6
1.67880485926155,-12.9956117866838,-7.00814615532054,6
4.47850712735335,-13.404776061034,-8.11216103608364,6
3.92460035074132,-11.1248395816498,-6.08966974123249,6
3.72768326015874,-12.1496629639347,-9.09220996676861,6
3.55091325022965,-11.1734836986915,-8.20831468076485,6
3.50300549670847,-13.4266268855717,-9.05982286347463,6
-16.0940032663205,0.975576898938801,-5.45545089154751,7
-15.8780737677778,0.503707815781393,-4.25134162095703,7
-14.1487847350272,-2.0179918807408,-4.03250196787844,7
-13.9110530238949,-1.83356555091085,-5.42233431026727,7
-14.6379153289236,-0.828517315227896,-3.67341687048499,7
-13.4049044822591,-1.38875407646509,-6.20759416213988,7
-14.3606555827023,-1.34655963904399,-2.05789119974937,7
-14.3396475115022,0.0715275971430411,-5.97539117109033,7
-14.26843252391,-0.994193791875675,-6.81296105746877,7
-14.3853562314684,-1.13139960541265,-5.69570191600812,7
8.80737647125944,8.8162059371012,9.3330066133111,8
10.0977751720783,8.40660194154031,9.15885499974718,8
8.75678478293912,7.97465990701355,10.443796069477,8
8.26185092073034,7.65985033483424,8.96751638001145,8
8.90242492538381,7.40114193283591,10.1635978840467,8
10.1986988724086,9.68321303720141,7.0961169028106,8
9.22730106990758,7.510071594578,9.69512866464511,8
9.49015597780592,8.54449372202766,10.0456140225521,8
9.34413240135512,7.06078602189189,9.79075306632471,8
8.80853235619469,7.63963231580518,8.81238608868295,8
15.6113034407329,1.44889372163743,2.20727383043857,1
15.0036133238713,0.278992147293065,-0.421895583525087,1
16.3423285951434,0.426990368005497,2.25375735271402,1
13.7413651276545,-0.403471982296177,0.932489992059308,1
14.489255773317,0.492035486280207,0.606486952739033,1
16.1504227513887,0.857813822156522,0.773185836187624,1
15.0485593139314,-0.675820284802386,-1.90547095523794,1
12.3286316051609,-0.310507391085498,-0.603380587736838,1
16.6401718543548,0.00368962155592104,0.761921186873845,1
15.7285856180298,-0.314925741796481,-0.812733182171918,1
-15.6400883333356,1.73265815514569,5.74820728850658,2
-11.7652918263249,2.26020625470215,3.95577447313836,2
-13.644269888612,-0.240180548472623,5.33977266698082,2
-13.9627585479096,0.695663110798615,4.97598788978597,2
-13.7655056175278,0.942696172735918,5.38266841922528,2
-14.7406925368539,0.17016766887219,5.6466818727019,2
-14.9848139200258,1.77187854215883,6.25112824761439,2
-15.1361123048614,1.69821650883091,6.63522454572996,2
-13.3724983837887,0.121577779797681,7.96352714501082,2
-13.3204337438739,1.57616389319962,3.63989623089398,2
4.66447246615722,-7.15473591497419,-11.9343893046639,3
4.65412375527523,-6.62239495738112,-12.9377746150392,3
6.03652777608616,-6.98304923862202,-13.2279809450201,3
