1.75803 3.94657 3.12756 2.27424 9.41594 11.4602 13.4584 15.4389 1.17602 3.20787 0.631906
0.360273 1.43699 2.63394 6.83028 3.18574 3.55569 3.88762 4.18576 0.698545 0.867081 5.46962
1.3662 3.14475 2.31779 1.1227 3.49265 3.92457 4.32042 4.68423 0.735027 3.34909 2.42914
0.853109 0.413561 3.60243 7.74155 7.34488 10.436 12.8696 15.0252 0.762531 0.538122 5.48775
0.218467 3.47636 0.955947 6.42083 3.39092 3.80258 4.17755 4.51992 0.953008 2.02355 4.31425
0.626374 1.58274 2.73414 4.25874 2.91436 3.22745 3.50062 3.73838 0.740251 1.5086 5.09387
1.49002 3.88017 5.75252 0.708226 9.48046 11.5011 13.4894 15.4647 1.42919 2.6536 1.33161
0.0410167 0.212293 5.3873 7.19617 3.26062 3.64592 3.9937 4.30814 0.114058 0.036607 5.98998
0.079434 1.67658 1.10281 1.75883 0.933154 0.839467 0.728012 0.612655 0.219866 1.34026 5.61456
1.55678 2.49117 0.441827 3.69191 3.38361 3.79381 4.16726 4.50809 0.727446 3.25539 2.71898
0.817956 1.83975 3.61096 6.68426 8.83862 11.1634 13.2588 15.2844 1.14022 1.07887 4.6562
1.12665 0.808929 4.81936 5.38048 8.59106 11.0529 13.1931 15.2373 1.03684 0.905516 4.94771
0.142644 3.8502 2.85098 3.07607 3.30352 3.69755 4.05433 4.37803 0.907144 2.26579 4.12828
0.716471 3.72342 5.50111 0.825949 8.8477 11.1675 13.2613 15.2863 1.21822 2.36072 3.17871
1.80179 3.50242 1.15063 7.37124 9.54994 11.5482 13.5265 15.4964 1.5106 2.52674 1.04782
1.85736 0.35862 4.92555 7.74716 9.50751 11.519 13.5034 15.4765 1.41484 0.472539 4.18112
1.0176 0.0189061 1.12949 2.29752 1.24863 1.20417 1.12667 1.02836 0.286343 1.46172 5.51857
1.25504 1.04754 4.49207 0.291967 2.86797 3.17115 3.43409 3.66134 0.743839 2.09857 4.59471
1.44364 1.40202 5.23217 2.28119 8.53411 11.0278 13.1787 15.2272 1.17706 1.83441 3.99492
1.10548 2.70102 5.74626 4.99248 9.50871 11.5198 13.504 15.4771 1.55562 1.06039 3.41915
1.27561 1.73149 0.0514117 7.96833 6.91385 10.1382 12.7243 14.938 1.05775 2.10024 4.00071
0.727455 3.70168 0.595711 2.11699 2.82282 3.11632 3.36924 3.58623 0.478254 3.25499 3.17848
1.60205 1.16423 1.11617 5.83761 4.1429 4.06339 4.48266 4.8705 0.996558 2.27609 3.92499
0.761424 0.0278167 4.18858 7.11609 3.45522 3.87973 4.26793 4.62389 0.568404 0.381643 5.72403
0.0233614 3.54538 1.0602 5.11359 2.94942 3.26996 3.55083 3.7965 0.775122 2.07864 4.56847
0.296461 3.70151 4.05417 6.96042 9.37155 11.4335 13.4386 15.4227 1.39951 1.04325 3.99041
0.551768 2.19089 0.931211 6.62897 3.13736 3.49731 3.8189 4.10643 0.841425 1.72616 4.78788
0.445956 0.451645 2.71609 6.88627 2.81501 3.10683 3.35802 3.57323 0.447521 0.535546 5.79243
1.09157 1.845 5.14095 7.2761 9.48732 11.5056 13.4929 15.4677 1.39813 0.519002 4.21914
0.773339 3.82444 1.04481 1.50155 2.93027 3.24674 3.5234 3.76475 0.487682 3.33932 2.96136
0.494336 1.44066 5.50437 5.02304 8.01288 10.7922 13.0498 15.1397 0.860288 0.642019 5.33026
0.734237 2.46196 3.10434 3.03039 3.27553 3.66387 4.01478 4.33245 0.90265 2.12659 4.30019
1.00367 2.77636 0.107986 5.20052 3.24723 3.62979 3.97475 4.28629 0.808665 2.79422 3.54222
1.23894 2.77477 3.12071 7.16283 9.45833 11.4868 13.4784 15.4555 1.53831 1.52081 3.08194
0.48283 2.70128 4.34385 3.71514 7.45534 10.5019 12.9021 15.0453 1.05978 1.56974 4.51083
1.57646 0.706626 1.95106 2.67213 2.76136 3.0416 3.28083 3.48379 0.68034 2.38905 4.35801
1.27581 0.728011 1.46117 0.196604 1.49871 1.50243 1.46625 1.40038 0.25097 2.34841 4.79837
0.276227 1.67065 1.27361 3.08225 1.66266 1.70055 1.69599 1.65793 0.382422 1.50826 5.43741
1.55566 0.518654 0.0789688 1.15957 1.44218 1.43452 1.38817 1.31379 0.161985 2.5955 4.53943
1.49031 2.12221 3.14247 1.97592 6.11971 9.29203 12.2919 14.6961 0.958845 2.77125 3.23203
0.449287 2.16697 5.38233 6.7529 9.24835 11.3639 13.3891 15.3831 1.10913 0.457257 4.94551
0.47087 1.66869 4.4368 3.8148 3.25668 3.64118 3.98813 4.30171 0.800819 1.13259 5.22896
0.184987 1.85377 5.64746 7.0458 9.02727 11.2515 13.3141 15.3254 0.837523 0.235754 5.43709
1.2802 1.06568 1.28845 2.22404 2.25878 2.42817 2.55361 2.64098 0.493153 2.42006 4.54243
0.896846 1.83307 1.81548 4.69229 3.11443 3.46962 3.7863 4.06877 0.840219 2.00194 4.54189
1.75186 2.0594 5.83091 5.23008 9.60278 11.5865 13.558 15.5238 1.69918 1.0292 2.76258
1.28902 3.93992 4.79224 3.11733 9.51323 11.5229 13.5064 15.4791 1.53966 2.28051 1.72144
1.03106 1.2898 3.81994 5.9214 8.45672 10.9936 13.1593 15.2137 1.07969 1.15022 4.74675
1.72839 2.13485 3.50573 0.797035 7.05113 10.2412 12.7744 14.9676 0.911068 3.05954 2.73273
1.90177 1.29502 3.45888 0.347032 3.30532 3.69971 4.05688 4.38096 0.787889 2.97693 3.23626
1.57439 2.07089 5.54462 3.41836 9.40385 11.4528 13.4529 15.4344 1.49228 1.66713 3.1152
1.56828 0.55538 4.2318 1.86052 3.24121 3.62254 3.96623 4.27646 0.890863 1.9647 4.49134
1.19423 0.0315203 4.91461 3.78436 3.31031 3.70572 4.06393 4.38908 0.777171 0.965739 5.33531
1.04546 3.16368 0.760831 1.33793 2.72626 2.9989 3.23028 3.42519 0.392873 3.34163 3.07997
1.5518 3.70204 3.34145 2.33145 9.30012 11.3924 13.4091 15.3989 1.2023 3.05842 1.39421
0.495925 0.774256 0.189638 0.897253 0.326491 0.219039 0.139595 0.0860917 0.0765862 1.35081 5.64284
1.45455 2.46358 1.27072 5.42529 8.55196 11.0356 13.1832 15.2303 1.11938 2.66355 2.95977
1.8793 3.15306 4.32924 5.81477 9.65406 11.6262 13.5917 15.5541 1.77393 1.64105 1.27244
0.611975 2.58258 0.924849 0.721038 1.76859 1.82927 1.84648 1.82846 0.25922 2.66908 4.40071
1.56898 3.43777 1.93617 3.05282 8.95707 11.2181 13.2928 15.3095 1.00993 3.27126 1.65615
1.73464 0.567186 5.12789 3.1204 8.64646 11.0773 13.2074 15.2474 1.18096 1.59245 4.21215
1.86543 3.92581 3.34375 5.66892 9.65512 11.6271 13.5925 15.5547 1.67288 2.1756 0.404161
1.81393 0.456797 0.000281266 1.23941 1.71952 1.76959 1.77661 1.74913 0.174538 2.85378 4.17154
0.615526 0.126613 1.6025 0.280312 0.432892 0.315186 0.218252 0.145845 0.123847 1.0242 5.78807
1.2951 1.91548 4.2792 4.69758 9.12441 11.2993 13.3453 15.3491 1.31965 1.61624 3.8012
0.534269 1.73896 1.88426 4.58497 2.68601 2.94989 3.17224 3.3579 0.672237 1.60669 5.11122
0.160768 1.87274 3.97951 6.91898 6.9444 10.1619 12.7359 14.9448 0.778567 0.605048 5.45168
0.655252 3.94379 1.47885 1.55958 3.03295 3.37111 3.67019 3.93458 0.583188 3.22841 3.08028
0.255485 0.404495 3.50999 0.483671 0.962153 0.872239 0.762803 0.647682 0.173602 0.625199 5.90333
0.165154 0.569157 4.61445 7.91633 3.47015 3.89761 4.28887 4.64796 0.34509 0.132437 5.90667
0.512977 3.07649 0.866808 4.51401 2.99111 3.32047 3.61045 3.86548 0.762041 2.44927 4.15645
1.60155 1.6462 3.59574 3.58658 8.6721 11.0887 13.214 15.2521 1.19438 2.21647 3.47956
1.78084 1.24996 0.213116 1.26044 2.25112 2.41881 2.5425 2.62814 0.244825 3.20424 3.5156
1.49446 1.39825 4.38406 6.62092 9.40283 11.4522 13.4524 15.434 1.42713 1.03193 3.90817
1.63549 1.57571 4.15493 1.16298 6.2235 9.43679 12.3708 14.7388 0.996106 2.57727 3.48205
0.759749 3.75585 2.04192 4.06094 8.13496 10.8492 13.08 15.1598 1.06299 2.70581 3.05896
0.0801741 3.70127 3.40846 0.981312 2.82932 3.12422 3.37859 3.59706 0.71003 2.35561 4.35633
0.135216 1.3486 0.673232 2.59277 0.880833 0.780821 0.666388 0.551348 0.210049 1.17759 5.69937
0.212544 1.02669 5.33009 7.25637 8.06415 10.8163 13.0625 15.1481 0.555177 0.179982 5.75787
1.33645 1.95056 2.13221 4.46916 6.7902 10.0374 12.6752 14.9094 1.03687 2.37461 3.69283
1.60026 1.56355 4.2972 4.37888 9.17139 11.3233 13.3613 15.3614 1.34786 1.76 3.56087
1.4809 1.7875 2.24985 4.46558 7.66724 10.6194 12.9609 15.0822 1.07464 2.38763 3.57485
1.68161 0.269849 4.22142 1.76543 3.18644 3.55653 3.8886 4.1869 0.868758 1.95762 4.53704
0.0128512 0.175565 4.36977 0.372101 0.842321 0.738081 0.622031 0.507851 0.0451712 0.129665 5.99532
1.93842 1.18549 1.01506 0.294541 2.42531 2.6318 2.79512 2.92067 0.270041 3.30904 3.27212
1.26704 1.12553 2.16548 5.91835 4.67963 4.17152 4.60881 5.0151 1.00163 1.70902 4.51651
1.07611 0.997048 3.88104 1.65024 2.79615 3.0839 3.3309 3.5418 0.720004 1.81746 4.88899
1.4738 0.00883688 4.58955 4.29624 5.92551 8.9783 12.1094 14.5988 0.93612 1.14336 5.01715
0.786195 1.9245 0.506341 1.06838 1.50916 1.515 1.48075 1.41652 0.215956 2.49863 4.64039
1.856 1.83746 4.15047 6.15043 9.52929 11.5338 13.5151 15.4865 1.61616 1.45776 2.77686
1.05365 1.58126 5.9369 4.26602 9.15556 11.3151 13.3559 15.3572 1.23314 0.970342 4.49398
0.878415 2.87111 3.47859 3.26734 7.9422 10.7584 13.0321 15.1281 1.10499 2.25139 3.68866
0.0283003 2.99577 2.67141 5.18138 3.23188 3.6113 3.95302 4.26122 0.85378 1.47492 4.95428
0.0606481 3.22459 2.3248 4.54704 3.10752 3.46127 3.77647 4.05741 0.833218 1.78622 4.7511
0.110821 0.137227 4.64796 6.33849 2.83047 3.12561 3.38023 3.59897 0.132746 0.0939441 5.98511
0.0730321 2.15834 1.97605 3.43691 2.10727 2.24281 2.334 2.38728 0.490877 1.44716 5.39623
0.0414161 1.65493 3.37897 7.58967 3.40212 3.81602 4.1933 4.53805 0.620669 0.500673 5.65411
1.74619 1.01963 4.30507 3.19939 8.60974 11.0611 13.1979 15.2407 1.19154 1.97955 3.79541
1.30044 2.82798 5.59906 0.715438 9.03148 11.2535 13.3154 15.3264 1.25957 2.43125 2.902
0.849547 2.05177 2.98708 3.51139 3.26731 3.65397 4.00316 4.31904 0.901581 1.99177 4.44503
0.523767 3.77233 0.519577 2.33766 2.67457 2.93596 3.15574 3.33878 0.475654 3.10265 3.50776
1.49846 1.89625 5.16352 6.43713 9.54939 11.5478 13.5262 15.4961 1.58293 0.852126 3.43733
1.01674 2.54098 3.58171 4.35908 8.76926 11.132 13.2398 15.2706 1.22232 1.95274 3.73814
0.34966 3.70518 5.84699 1.5643 8.71666 11.1085 13.2257 15.2605 1.2099 1.84662 3.89266
0.680051 2.15064 0.865478 1.70498 1.86515 1.94695 1.98469 1.98603 0.352364 2.44453 4.63002
1.58513 3.44703 3.67827 3.54231 9.44538 11.4786 13.4722 15.4503 1.42083 2.60276 1.60902
1.13751 2.18489 3.19331 7.94822 9.39063 11.4449 13.447 15.4295 1.43066 1.11797 3.84276
0.118327 0.12026 2.59471 2.56837 0.884879 0.785332 0.671098 0.556 0.0781245 0.232458 5.98527
1.94629 2.07619 3.67952 5.77901 9.51867 11.5266 13.5093 15.4816 1.59777 1.83727 2.33004
1.98622 1.89536 3.1621 4.01184 9.23205 11.3551 13.383 15.3783 1.32067 2.52567 2.43919
0.218174 0.495878 0.278191 2.27134 0.288321 0.186581 0.114733 0.0684071 0.0933784 0.703727 5.89977
0.100527 0.0834557 2.87673 3.12231 1.12764 1.06238 0.968978 0.860544 0.0704846 0.173225 5.99064
1.11705 2.49481 3.62047 2.80872 7.85567 10.716 13.0101 15.1138 1.09123 2.34428 3.59413
0.97092 0.865827 4.76327 0.433712 2.60076 2.846 3.04913 3.21517 0.647307 1.64728 5.11112
1.52536 1.30439 0.286451 6.57474 3.4243 3.84264 4.22449 4.57394 0.95252 2.34154 3.93676
0.712324 1.92077 0.857333 2.63447 2.0438 2.16518 2.24215 2.28145 0.442618 2.27651 4.75144
1.99848 3.02457 0.310111 7.93881 9.50281 11.5159 13.5009 15.4744 1.43537 2.67872 1.14565
0.459968 2.31481 2.96299 2.71257 2.79858 3.08687 3.3344 3.54587 0.722026 1.88325 4.82993
1.40534 2.16079 3.73793 6.02348 9.37102 11.4332 13.4384 15.4225 1.46164 1.5598 3.36131
1.12212 0.409772 0.859345 0.956673 1.09119 1.02009 0.922544 0.81189 0.204064 1.94912 5.20359
1.45229 2.98654 2.82404 1.69283 8.03513 10.8027 13.0553 15.1434 0.934861 3.14865 2.41408
1.92618 1.05821 1.59491 5.80617 8.48084 11.0043 13.1653 15.2178 1.1542 2.3391 3.4205
1.1813 1.25424 3.28568 7.57449 9.07095 11.2728 13.3278 15.3358 1.20247 1.00852 4.54953
1.58751 2.76201 1.65672 6.34396 9.30424 11.3947 13.4107 15.4002 1.36838 2.45467 2.36447
0.893289 1.31122 4.71208 5.41303 8.56793 11.0427 13.1872 15.2332 1.04234 0.93738 4.92389
1.81302 1.11671 0.0941954 4.87344 3.14352 3.50475 3.82766 4.11654 0.756323 2.83061 3.58106
1.63875 2.55475 2.17269 3.04348 8.37373 10.9569 13.1387 15.1995 1.00312 3.04092 2.47741
1.48226 2.02136 3.00011 3.73819 8.45086 10.991 13.1578 15.2127 1.14316 2.4069 3.34724
0.503948 3.88277 4.07327 1.72053 7.61711 10.5926 12.9473 15.0736 1.05832 2.50226 3.43974
0.47049 3.77879 5.64502 6.60716 9.57535 11.5663 13.5413 15.5092 1.57255 0.582743 3.60274
0.516514 1.9538 4.63624 0.416083 2.6477 2.90322 3.11695 3.2938 0.667841 1.7653 4.99742
0.357903 0.195303 5.07003 5.00477 2.91741 3.23115 3.50499 3.74343 0.325564 0.287494 5.90424
0.753262 2.5214 1.81335 2.26511 2.69316 2.9586 3.18256 3.36987 0.630944 2.5486 4.21931
1.81906 1.2717 5.35391 5.83122 9.52968 11.5341 13.5153 15.4867 1.57083 0.963207 3.42124
1.91322 1.01773 0.656023 5.58193 4.83341 4.3247 4.66282 5.07695 0.964322 2.62375 3.48448
1.51954 2.43742 0.990091 0.0939624 2.59168 2.83492 3.036 3.19994 0.243479 3.48509 2.85276
1.1601 3.37557 1.36087 6.52235 9.18936 11.3326 13.3676 15.3663 1.31328 2.45835 2.62294
1.57718 0.670594 3.84713 0.374778 2.80427 3.09378 3.34258 3.55534 0.70213 2.34063 4.38593
1.3122 1.65558 0.593146 6.6804 3.83562 4.00136 4.41021 4.78735 0.997357 2.21335 4.00312
0.92544 3.77545 2.76388 6.71481 9.4428 11.477 13.4709 15.4493 1.5234 1.86709 2.69627
1.14843 3.05149 0.734935 3.86994 3.39659 3.80938 4.18553 4.5291 0.795225 3.08403 2.98468
0.161591 0.0592276 1.27587 0.299251 0.0391181 0.0149866 0.00573853 0.00224637 0.0292754 0.294293 5.98309
0.538479 1.28793 4.41088 0.232085 2.15559 2.30192 2.40398 2.46805 0.50586 1.47829 5.36469
1.86268 3.60065 0.244536 4.09109 9.03977 11.2575 13.318 15.3283 0.833026 3.59801 0.791719
1.48811 1.07027 1.96008 4.26117 3.26055 3.64584 3.9936 4.30803 0.891673 2.22839 4.20373
0.870432 3.87147 3.47696 0.730514 6.88283 10.1137 12.7124 14.931 0.897125 3.08452 2.71099
0.763524 2.71341 5.55819 6.75586 9.52036 11.5277 13.5102 15.4824 1.45549 0.529639 4.03768
1.24443 1.54804 4.103 1.57142 3.29583 3.6883 4.04347 4.36552 0.908186 2.1947 4.21179
0.299764 3.22529 4.08102 1.84542 3.25309 3.63686 3.98305 4.29586 0.895138 2.06034 4.38604
1.64226 3.57126 1.6085 0.722945 6.84893 10.0863 12.6991 14.9232 0.541682 3.74596 1.3367
0.429595 0.0129242 0.716273 1.16908 0.168075 0.0932664 0.0495113 0.0257942 0.070556 0.666847 5.91225
1.80679 0.640539 3.94513 5.1796 9.00607 11.2413 13.3076 15.3205 1.26747 1.53983 4.02576
0.855404 3.93681 1.08058 6.90334 9.17193 11.3235 13.3615 15.3616 1.30806 2.44507 2.67384
1.90414 3.03836 5.72539 2.67066 9.59656 11.5819 13.5541 15.5204 1.65212 2.0677 1.34719
0.875883 3.52239 1.06988 0.481245 2.61615 2.86476 3.07137 3.24095 0.320323 3.38046 3.06018
0.535215 3.44859 1.5395 3.33992 3.13026 3.48874 3.80882 4.09478 0.783172 2.67691 3.78902
1.33694 3.74701 3.889 3.91678 9.46798 11.493 13.4832 15.4595 1.48434 2.38693 1.83068
1.65914 3.665 3.47979 0.354929 9.00986 11.2431 13.3087 15.3213 0.923161 3.45859 1.18986
1.83896 2.79738 1.14301 6.583 9.38316 11.4404 13.4437 15.4268 1.36543 2.67408 1.76953
1.71896 3.39209 2.82195 2.29745 9.18776 11.3318 13.3671 15.3659 1.09148 3.22569 1.36627
1.66445 2.60168 0.900593 6.27436 9.10658 11.2904 13.3394 15.3446 1.23043 2.7285 2.37144
0.820023 0.417324 0.708758 6.78362 2.44537 2.65631 2.8242 2.95437 0.540874 1.14098 5.51706
1.96985 1.18576 5.44865 2.02028 9.15076 11.3127 13.3542 15.3559 1.33573 2.07004 3.20952
0.317174 0.658768 4.02014 6.61644 3.16272 3.52792 3.85494 4.14804 0.463684 0.386623 5.80764
0.202891 1.27276 1.89992 7.44811 2.85276 3.15268 3.41225 3.63605 0.537546 0.721206 5.67707
0.468883 3.58647 5.85228 1.23138 8.67384 11.0895 13.2145 15.2525 1.20307 1.96109 3.78424
1.19193 0.663527 5.86079 3.64353 8.33253 10.9386 13.1286 15.1925 1.0164 0.971742 4.95759
0.0278098 1.78849 4.45574 6.76904 6.23145 9.44731 12.3764 14.7419 0.671825 0.449739 5.61095
0.195087 3.57089 3.78255 4.06044 7.76112 10.6684 12.9857 15.098 1.09383 1.75835 4.27495
1.9941 2.9942 2.13305 7.85584 9.62592 11.6041 13.5728 15.537 1.70078 1.94912 1.19086
0.089982 1.05447 1.40709 1.62862 0.658371 0.539909 0.423638 0.321042 0.161927 0.903783 5.82462
0.856617 3.61815 0.183802 4.23803 3.30293 3.69684 4.0535 4.37707 0.737786 3.13327 3.00198
0.445459 1.38915 2.76461 3.65736 2.4624 2.67712 2.84887 2.98298 0.57149 1.3007 5.4087
0.48781 1.74459 3.66656 6.71894 7.7929 10.6846 12.994 15.1034 0.924952 0.851125 5.16432
1.20406 2.35156 1.77186 4.92748 7.39488 10.4662 12.8845 15.0343 1.05552 2.42795 3.56502
0.0700277 0.151728 2.77239 1.06046 0.485832 0.365683 0.262085 0.181201 0.0515597 0.204514 5.99016
1.86131 0.369957 3.84068 7.42165 9.34425 11.4175 13.427 15.4133 1.35754 0.958697 4.16483
1.68208 3.98248 5.45811 7.08825 9.74716 11.7058 13.6637 15.6212 1.95809 0.633774 0.76761
0.518474 0.5768 0.537654 5.50036 1.7306 1.78305 1.79236 1.76698 0.357184 1.02129 5.70131
0.097477 0.480971 1.3038 2.17174 0.465609 0.346207 0.244995 0.167262 0.0991187 0.490789 5.94724
0.935059 2.71227 4.37183 5.69147 9.33889 11.4144 13.4248 15.4115 1.41731 1.33367 3.73084
0.228433 1.35893 3.30781 5.72997 2.96494 3.28876 3.57303 3.82219 0.585697 0.759558 5.62268
1.85525 3.38645 1.99309 7.7011 9.62128 11.6006 13.5697 15.5343 1.67434 2.07087 1.05833
1.76909 3.17699 0.571167 6.52157 9.34246 11.4165 13.4263 15.4127 1.26976 2.92472 1.49766
1.77347 2.94123 4.45742 5.82221 9.62904 11.6065 13.5748 15.5388 1.74962 1.54477 1.75504
1.46186 2.61035 3.68284 7.92132 9.59186 11.5784 13.5512 15.5179 1.68517 1.08348 2.79293
1.59358 2.81366 4.06626 6.76421 9.60537 11.5885 13.5596 15.5253 1.71984 1.35176 2.29521
1.64732 3.58004 0.701967 2.32951 7.74479 10.66 12.9814 15.0953 0.614923 3.70391 1.31498
1.14615 3.38253 0.0157355 5.49835 7.50714 10.5316 12.9168 15.0545 0.925819 3.07602 2.64509
0.37073 2.2157 2.42124 0.903903 1.91599 2.00899 2.05776 2.06965 0.432969 2.01613 5.01668
0.801072 2.94289 0.453749 2.28064 2.4827 2.70191 2.87828 3.01707 0.435267 2.99022 3.7652
1.05994 0.683277 0.601659 3.33365 1.82264 1.8951 1.92373 1.91643 0.413162 1.92201 5.1139
1.81225 3.37272 0.866894 5.09643 9.27783 11.38 13.4003 15.392 1.12973 3.20664 1.17375
0.991534 3.03316 3.76331 2.34044 8.19034 10.8746 13.0936 15.1689 1.10183 2.50047 3.31751
0.923412 1.21971 0.828492 2.28292 1.75416 1.81171 1.8259 1.80507 0.369824 2.1414 4.94484
0.399876 1.02031 3.45932 6.18412 3.13175 3.49054 3.81093 4.09723 0.610299 0.684111 5.62093
0.201419 2.3167 2.76186 2.28859 2.32149 2.50488 2.64457 2.74627 0.563124 1.69596 5.16473
0.2662 3.4554 2.39437 4.26909 3.37124 3.77895 4.14985 4.48804 0.943501 2.09783 4.25279
1.19915 1.89875 4.9123 1.03634 5.0836 6.23951 7.88918 10.6862 1.01279 2.19729 3.98812
1.29101 3.67597 3.27749 4.41306 9.40884 11.4559 13.4551 15.4362 1.43068 2.45207 2.01247
1.52434 2.76292 1.13212 2.06351 3.31482 3.71114 4.07029 4.39641 0.624783 3.41494 2.49953
0.898041 3.26362 3.30296 7.28581 9.45662 11.4857 13.4776 15.4548 1.52804 1.37635 3.27471
0.241668 2.7543 1.17654 2.56618 2.0863 2.21716 2.30363 2.35227 0.468925 2.18198 4.82791
1.8873 3.09058 0.562726 0.354895 3.22889 3.6077 3.94878 4.25633 0.211225 3.87817 1.32589
0.703639 2.21639 1.98262 3.87936 2.96448 3.28821 3.57237 3.82143 0.780303 2.0944 4.54428
0.835894 2.91799 0.111335 0.140158 1.73788 1.7919 1.80271 1.77874 0.0444255 3.13503 3.72401
0.408371 3.34909 0.882373 6.79754 5.81461 8.76805 11.9758 14.5284 1.02939 2.0693 4.10227
1.51253 2.77324 2.40795 4.14748 9.00799 11.2422 13.3081 15.3209 1.20069 2.72486 2.51378
0.768083 2.36005 4.65824 6.66449 9.33666 11.4131 13.4239 15.4108 1.32045 0.836492 4.32821
0.811835 1.30747 4.46273 4.21401 3.78795 3.99172 4.39894 4.77442 0.914739 1.18018 5.03343
0.0308877 3.75951 5.08514 7.67277 9.48021 11.501 13.4893 15.4646 1.34803 0.412657 4.38887
1.42504 3.76524 0.0207485 0.514733 2.96522 3.2891 3.57343 3.82265 0.102539 3.84761 1.61125
0.990816 1.33558 3.29557 7.30684 8.79167 11.1421 13.2459 15.275 1.10609 0.993373 4.77166
0.126786 2.27127 5.58525 2.14063 3.18089 3.54983 3.88073 4.17781 0.769006 1.12029 5.27767
0.810177 0.311748 0.703624 1.29082 0.692599 0.575941 0.458705 0.353017 0.16079 1.44601 5.57339
1.5425 2.07438 4.07873 1.24231 7.72177 10.6481 12.9754 15.0914 1.03484 2.68963 3.1757
0.217215 1.82465 5.9301 4.1162 6.73634 9.99077 12.6524 14.8962 0.793735 0.653356 5.41935
1.56606 2.92855 0.247656 6.38779 8.97377 11.226 13.2978 15.3132 1.13773 2.93468 2.2299
1.34403 3.5552 4.54542 3.07631 9.44014 11.4753 13.4697 15.4482 1.47087 2.34879 2.02881
1.66022 3.04411 2.69328 2.60415 8.9992 11.238 13.3055 15.3189 1.08438 3.11488 1.89377
0.189846 3.99257 1.43324 1.26653 2.46759 2.68346 2.85639 2.99169 0.464584 2.88131 3.92148
1.13192 0.678993 2.55537 7.76838 7.81122 10.6938 12.9987 15.1064 0.972144 0.996554 5.02592
0.495371 2.17266 0.794401 0.151463 1.13093 1.06621 0.973195 0.864981 0.138013 2.3114 4.87932
0.123521 3.24875 1.04533 1.36295 1.82453 1.89741 1.92644 1.91952 0.338867 2.44275 4.6412
0.536702 0.65029 4.10936 0.411053 1.69727 1.74255 1.74501 1.71334 0.36295 1.11216 5.65963
1.78942 2.90468 5.09914 4.53382 9.6104 11.5923 13.5628 15.5281 1.71476 1.69153 1.76028
1.22994 2.42971 5.7076 3.56063 9.37098 11.4331 13.4384 15.4225 1.45774 1.49606 3.44079
0.73691 1.60059 4.62358 3.70703 3.72524 3.97903 4.38411 4.75739 0.935969 1.28516 4.93958
0.796579 0.0378805 3.73016 7.71399 3.48864 3.91978 4.3148 4.67777 0.596615 0.402322 5.69493
0.358437 0.190353 5.61177 3.41523 2.68593 2.9498 3.17213 3.35778 0.310845 0.34038 5.90506
1.18151 0.270784 2.67502 5.22011 3.03658 3.3755 3.67538 3.94057 0.751057 1.2863 5.21541
1.75977 2.48023 4.93729 1.18589 9.19697 11.3366 13.3703 15.3684 1.27657 2.67168 2.29635
1.56526 2.0311 1.1977 5.41873 8.13971 10.8514 13.0812 15.1605 1.07881 2.62083 3.17345
0.467888 0.197893 1.46442 6.7913 2.20521 2.36263 2.47592 2.55114 0.334151 0.577185 5.85197
1.3138 0.781346 1.76394 0.202839 1.70818 1.75582 1.7605 1.73088 0.307993 2.40423 4.70537
1.19097 0.25835 2.9324 7.95019 7.91641 10.7459 13.0256 15.1238 0.910282 0.783576 5.21162
0.148115 0.441708 5.74813 2.02621 2.25065 2.41823 2.54182 2.62735 0.235121 0.335316 5.93713
0.31603 3.57327 4.08108 5.99015 9.2106 11.3437 13.3752 15.3722 1.32467 1.27489 4.06819
1.92203 0.504065 2.40769 6.72719 8.90652 11.1945 13.278 15.2985 1.24828 1.69041 3.94296
1.49215 0.896655 5.93481 4.22964 9.22177 11.3496 13.3793 15.3754 1.28295 1.02095 4.34064
1.46388 0.755007 1.23628 7.72706 7.25331 10.3785 12.8414 15.0079 1.05327 1.60262 4.49852
0.47645 1.80047 4.88877 7.161 9.0702 11.2724 13.3276 15.3356 1.00274 0.46498 5.14433
1.29091 0.435141 5.52288 1.9275 3.34513 3.74757 4.11305 4.44566 0.883103 1.36687 4.97769
0.346746 1.63685 1.40827 1.97944 1.43998 1.43188 1.38514 1.31045 0.326628 1.64186 5.38279
1.03928 0.770934 3.00424 5.42124 3.2982 3.69115 4.04682 4.36937 0.84806 1.2769 5.08513
0.172103 0.723545 2.55854 0.376526 0.644145 0.525061 0.409335 0.308148 0.151247 0.775577 5.86862
0.613805 3.31082 5.32779 0.423815 6.91954 10.1426 12.7265 14.9393 1.04776 2.29952 3.77125
0.103738 3.5084 3.49009 6.27046 8.80024 11.146 13.2482 15.2767 1.17101 1.27442 4.47261
0.131701 3.15092 4.49814 2.4326 3.32954 3.72884 4.09106 4.42034 0.914959 1.68155 4.70144
0.475692 2.25794 1.1952 7.06639 3.287 3.67767 4.03099 4.35113 0.885556 1.55528 4.84764
1.34654 0.478718 0.745418 6.77314 3.05071 3.39259 3.69553 3.96387 0.805824 1.68711 4.87356
