1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 0.613996 1.22799 2.31602
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 0.53534 1.07068 2.78796
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 0.644574 1.28915 2.13256
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 0.54604 1.09208 2.72376
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 0.193833 0.387666 4.837
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 0.449013 0.898025 3.30592
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 0.536804 1.07361 2.77917
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 0.411803 0.823607 3.52918
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 0.167945 0.335889 4.99233
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.503517 1.00703 2.9789
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 0.67139 1.34278 1.97166
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 0.303666 0.607332 4.178
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 0.491305 0.982609 3.05217
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 0.597963 1.19593 2.41222
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 0.656581 1.31316 2.06051
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 0.458368 0.916735 3.24979
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 0.482444 0.964888 3.10534
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.409955 0.819909 3.54027
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 0.277889 0.555777 4.33267
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.453746 0.907491 3.27753
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 0.637853 1.27571 2.17288
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 0.383193 0.766386 3.70084
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 0.326304 0.652609 4.04217
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 0.277968 0.555936 4.33219
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 0.453259 0.906518 3.28044
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 0.453346 0.906691 3.27993
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 0.69539 1.39078 1.82766
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 0.814746 1.62949 1.11152
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 0.418992 0.837983 3.48605
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 0.698953 1.39791 1.80628
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 0.63732 1.27464 2.17608
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 0.65246 1.30492 2.08524
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 0.461494 0.922987 3.23104
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 0.302497 0.604994 4.18502
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.656824 1.31365 2.05905
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 0.850705 1.70141 0.895768
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.220763 0.441526 4.67542
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 0.671585 1.34317 1.97049
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 0.863957 1.72791 0.816256
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 0.475816 0.951632 3.14511
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 0.821965 1.64393 1.06821
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 0.504559 1.00912 2.97265
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 0.957085 1.91417 0.257492
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 0.510582 1.02116 2.93651
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.169708 0.339416 4.98175
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 0.563208 1.12642 2.62075
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 0.350937 0.701874 3.89438
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 0.274284 0.548569 4.35429
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 0.656786 1.31357 2.05928
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.114433 0.228866 5.3134
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 0.112433 0.224866 5.3254
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 0.512805 1.02561 2.92317
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 0.606163 1.21233 2.36302
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.601455 1.20291 2.39127
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 0.548397 1.09679 2.70962
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 0.605838 1.21168 2.36497
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 0.659419 1.31884 2.04349
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 0.482703 0.965406 3.10378
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 0.202379 0.404758 4.78573
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.181473 0.362945 4.91116
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 0.577932 1.15586 2.53241
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 0.595509 1.19102 2.42695
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 0.593663 1.18733 2.43802
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 0.454133 0.908266 3.2752
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 0.0251584 0.0503169 5.84905
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.632791 1.26558 2.20326
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 0.457452 0.914904 3.25529
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 0.393659 0.787317 3.63805
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 0.369555 0.73911 3.78267
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 0.437111 0.874221 3.37734
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 0.693682 1.38736 1.83791
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 0.461072 0.922143 3.23357
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 0.578493 1.15699 2.52904
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 0.381546 0.763092 3.71072
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 0.418236 0.836473 3.49058
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 0.0448587 0.0897175 5.73085
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 0.28805 0.5761 4.2717
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 0.21722 0.43444 4.69668
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 0.564001 1.128 2.61599
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 0.678609 1.35722 1.92835
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 0.468858 0.937715 3.18685
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 0.602482 1.20496 2.38511
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 0.611646 1.22329 2.33012
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 0.571808 1.14362 2.56915
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 0.550562 1.10112 2.69663
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 0.438843 0.877685 3.36694
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 0.827162 1.65432 1.03703
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 0.557488 1.11498 2.65507
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.0446142 0.0892284 5.73231
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 0.746097 1.49219 1.52342
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 0.733476 1.46695 1.59915
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.116528 0.233056 5.30083
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.0355636 0.0711272 5.78662
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 0.591113 1.18223 2.45332
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 0.350958 0.701917 3.89425
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 0.544388 1.08878 2.73367
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 0.418178 0.836355 3.49093
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 0.877692 1.75538 0.733848
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 0.404343 0.808686 3.57394
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 0.621434 1.24287 2.27139
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.331752 0.663503 4.00949
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 0.73639 1.47278 1.58166
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 0.613822 1.22764 2.31707
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 0.452105 0.904209 3.28737
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 0.742128 1.48426 1.54723
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 0.387225 0.77445 3.67665
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 0.592843 1.18569 2.44294
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 0.729031 1.45806 1.62582
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 0.623234 1.24647 2.26059
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 0.611333 1.22267 2.332
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 0.589971 1.17994 2.46017
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 0.373353 0.746707 3.75988
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.113889 0.227778 5.31667
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 0.503491 1.00698 2.97905
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 0.613726 1.22745 2.31764
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 0.605522 1.21104 2.36687
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.684564 1.36913 1.89262
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 0.711971 1.42394 1.72817
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 0.478119 0.956239 3.13128
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 0.534996 1.06999 2.79002
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 0.703291 1.40658 1.78025
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 0.668542 1.33708 1.98875
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 0.0478011 0.0956022 5.71319
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.295611 0.591222 4.22634
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 0.91575 1.8315 0.505499
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 0.505812 1.01162 2.96513
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 0.701542 1.40308 1.79075
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 0.530057 1.06011 2.81966
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 0.504612 1.00922 2.97233
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 0.478102 0.956204 3.13139
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.856972 1.71394 0.858168
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.109014 0.218028 5.34591
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 0.531764 1.06353 2.80942
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 0.705952 1.4119 1.76429
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 0.85583 1.71166 0.86502
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.659269 1.31854 2.04439
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 0.564877 1.12975 2.61074
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 0.802611 1.60522 1.18433
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 0.87291 1.74582 0.762543
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 0.809413 1.61883 1.14352
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 0.853751 1.7075 0.877494
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 0.741323 1.48265 1.55206
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 0.257171 0.514342 4.45697
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 0.640684 1.28137 2.1559
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.16164 0.323279 5.03016
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 0.209818 0.419636 4.74109
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 0.56553 1.13106 2.60682
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 0.380922 0.761844 3.71447
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 0.230514 0.461028 4.61692
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 0.495133 0.990265 3.0292
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 0.872802 1.7456 0.763191
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 0.154304 0.308608 5.07418
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 0.666424 1.33285 2.00146
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 0.285008 0.570016 4.28995
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 0.340027 0.680054 3.95984
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 0.594961 1.18992 2.43024
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.0364729 0.0729458 5.78116
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 0.511571 1.02314 2.93057
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 0.91833 1.83666 0.490019
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.201718 0.403437 4.78969
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.0844906 0.168981 5.49306
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 0.572799 1.1456 2.56321
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 0.226974 0.453948 4.63816
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 0.887117 1.77423 0.677296
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 0.839395 1.67879 0.963629
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 0.811022 1.62204 1.13387
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 0.691758 1.38352 1.84945
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 0.750102 1.5002 1.49939
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.859334 1.71867 0.843994
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 0.709355 1.41871 1.74387
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 0.369645 0.73929 3.78213
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 0.568129 1.13626 2.59122
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 0.350395 0.700789 3.89763
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 0.874653 1.74931 0.752084
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 0.627028 1.25406 2.23783
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 0.383317 0.766634 3.7001
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 0.227507 0.455015 4.63496
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 0.339943 0.679885 3.96034
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 0.498475 0.99695 3.00915
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 0.53713 1.07426 2.77722
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 0.782249 1.5645 1.3065
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 0.726451 1.4529 1.64129
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 0.632463 1.26493 2.20522
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 0.404705 0.80941 3.57177
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 0.858148 1.7163 0.851112
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 0.452958 0.905916 3.28225
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.573723 1.14745 2.55766
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 0.520729 1.04146 2.87563
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 0.724787 1.44957 1.65128
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 0.487027 0.974053 3.07784
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 0.366393 0.732785 3.80164
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 0.477661 0.955322 3.13403
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 0.826917 1.65383 1.0385
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 0.414651 0.829302 3.51209
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 0.315605 0.63121 4.10637
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 0.241513 0.483026 4.55092
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 0.644922 1.28984 2.13047
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 0.282385 0.56477 4.30569
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 0.757584 1.51517 1.45449
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 0.780408 1.56082 1.31755
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 0.795569 1.59114 1.22658
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.546532 1.09306 2.72081
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 0.367853 0.735707 3.79288
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.395425 0.79085 3.62745
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.436975 0.873949 3.37815
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.215462 0.430924 4.70723
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 0.81044 1.62088 1.13736
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 0.611197 1.22239 2.33282
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 0.384301 0.768603 3.69419
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 0.20388 0.40776 4.77672
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.113403 0.226807 5.31958
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 0.329225 0.658449 4.02465
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 0.749971 1.49994 1.50017
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 0.645203 1.29041 2.12878
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.141709 0.283417 5.14975
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 0.426118 0.852236 3.44329
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 0.330036 0.660072 4.01978
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 0.0922424 0.184485 5.44655
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 0.525667 1.05133 2.846
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 0.543515 1.08703 2.73891
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 0.485119 0.970238 3.08929
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 0.460345 0.92069 3.23793
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.344171 0.688341 3.93498
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 0.377119 0.754238 3.73729
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 0.291293 0.582585 4.25224
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 0.356187 0.712373 3.86288
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.133469 0.266938 5.19919
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 0.567304 1.13461 2.59618
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 0.464484 0.928968 3.2131
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 0.42679 0.85358 3.43926
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 0.401165 0.80233 3.59301
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 0.396474 0.792949 3.62115
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.44392 0.88784 3.33648
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 0.57323 1.14646 2.56062
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 0.464138 0.928275 3.21517
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 0.776539 1.55308 1.34077
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 0.583544 1.16709 2.49873
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 0.535318 1.07064 2.78809
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.0745765 0.149153 5.55254
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 0.444502 0.889004 3.33299
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 0.426717 0.853434 3.4397
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 0.390603 0.781206 3.65638
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 0.789192 1.57838 1.26485
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 0.444483 0.888966 3.3331
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 0.236655 0.473311 4.58007
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 0.665341 1.33068 2.00796
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 0.642201 1.2844 2.14679
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 0.623432 1.24686 2.25941
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 0.599906 1.19981 2.40056
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 0.534142 1.06828 2.79515
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 0.847071 1.69414 0.917571
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 0.201479 0.402958 4.79113
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 0.668426 1.33685 1.98944
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 0.1776 0.355201 4.9344
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 0.341791 0.683581 3.94926
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 0.154438 0.308876 5.07337
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.0452835 0.090567 5.7283
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 0.82221 1.64442 1.06674
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 0.821536 1.64307 1.07078
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 0.487645 0.97529 3.07413
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 0.638361 1.27672 2.16983
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 0.589823 1.17965 2.46106
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 0.348174 0.696347 3.91096
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 0.423897 0.847795 3.45662
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 0.477675 0.955351 3.13395
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 0.591913 1.18383 2.44852
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 0.243191 0.486382 4.54086
0.51869 0.645974 3.8024 1.12064 3.5 4.2 4.9 5.6 0.210419 0.420839 4.73748
1.11496 2.32105 1.03937 1.25005 3.5 4.2 4.9 5.6 0.568871 1.13774 2.58677
0.322266 2.8776 5.28967 2.39205 3.5 4.2 4.9 5.6 0.440266 0.880533 3.3584
0.555746 1.63069 3.39971 0.123875 3.5 4.2 4.9 5.6 0.342773 0.685546 3.94336
1.03571 1.1234 4.89097 5.25232 3.5 4.2 4.9 5.6 0.399354 0.798707 3.60388
0.195037 0.00845219 3.40081 6.29622 3.5 4.2 4.9 5.6 0.0498158 0.0996315 5.70111
