1.0176 0.0189061 1.12949 2.29752 3.5 4.2 4.9 5.6 0.0110584 0.203871 5.39214
1.25504 1.04754 4.49207 0.291967 3.5 4.2 4.9 5.6 0.0862821 0.395051 4.44486
1.44364 1.40202 5.23217 2.28119 3.5 4.2 4.9 5.6 0.257548 0.282323 5.06887
1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 0.582754 0.0919911 2.49124
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 0.196902 0.386979 5.10778
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 0.0381538 1.35068 3.73822
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 0.17131 0.472006 4.56512
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 0.062713 0.00956621 4.84788
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 0.0946646 0.3838 4.61118
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 0.435914 0.0843625 5.03823
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 0.114734 0.243986 3.61315
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 0.0336649 0.019634 5.22694
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.485291 0.0199364 5.99079
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 0.0406246 1.45779 5.23974
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 0.145199 0.0281734 5.99396
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 0.134655 0.399829 5.94535
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 0.11021 0.817703 2.41589
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 0.54166 0.201429 4.4346
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 0.200963 0.194969 4.98223
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 0.07173 0.552903 5.78539
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.00884707 0.63365 3.59992
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 0.0202762 0.205431 5.80682
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.00374885 0.85311 4.79857
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 0.163945 0.795264 3.37382
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 0.280535 0.0144758 3.8574
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 0.108622 0.0943329 5.68435
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 0.161486 0.00366258 5.80809
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 0.0359316 0.604977 4.77921
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 0.113767 0.347102 4.78265
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 0.766351 0.0926507 5.97816
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 0.577393 0.560162 1.36914
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 0.221354 0.0980891 3.70322
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 0.153375 1.06363 5.99887
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 0.107033 0.980518 3.34639
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 0.492664 0.244184 4.19372
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 0.130369 0.330123 5.10464
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 0.104633 0.0667338 5.99721
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.0258414 1.5011 4.44875
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 0.328356 1.17273 3.50443
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.000758086 0.211276 4.81139
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 0.237635 0.722716 5.24915
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 0.914294 0.291181 4.50855
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 0.00978063 0.862895 5.60744
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 0.21593 1.37447 1.63238
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 0.262798 0.203637 5.9845
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 0.848443 0.603062 2.49495
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 0.00450914 1.07097 5.91614
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.00197947 0.108075 5.19541
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 0.350172 0.215772 3.62921
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 0.069054 0.21227 4.9162
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 0.116576 0.0248182 5.74576
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 0.0579062 1.28509 4.44653
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.00405264 0.0331578 5.96531
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 0.0252473 0.0011148 5.97459
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 0.0927662 0.579703 5.87719
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 0.268699 0.448557 2.397
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.00950308 1.40607 2.39315
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 0.460203 0.0830802 4.43765
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 0.175263 0.652016 2.39545
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 0.209482 0.749335 4.59861
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 0.0786671 0.530045 5.7914
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 0.00582614 0.133078 4.78742
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.0677946 0.00207969 5.00081
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 0.189794 0.526378 2.93267
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 0.368566 0.264501 2.4447
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 0.207569 0.53509 2.4732
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 0.122937 0.327887 4.81401
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 0.000280314 0.00133772 5.87142
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.0118745 1.52564 3.12456
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 0.173556 0.2366 4.94601
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 0.0800678 0.280703 3.66141
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 0.156867 0.0960305 4.25228
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 0.0066229 0.752016 4.17206
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 0.63268 0.189992 5.95915
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 0.318209 0.0697134 5.08826
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 0.220626 0.461478 2.91034
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 0.12072 0.169563 3.89776
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 0.111902 0.264629 3.69093
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 0.00330751 0.000568562 5.84378
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 0.0347086 0.176542 5.93981
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 0.0721702 0.0167397 4.78973
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 0.265305 0.339172 3.5875
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 0.31554 0.579224 5.55734
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 0.134072 0.340918 5.37883
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 0.0364957 1.17444 2.3906
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 0.632203 0.0587149 2.45158
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 0.283399 0.32973 3.19913
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 0.276301 0.288057 4.31916
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 0.0178698 0.660323 4.2314
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 0.475062 0.768641 1.887
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 0.45739 0.0986172 3.93772
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.000834854 0.00434116 5.84362
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 0.613573 0.325584 4.03546
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 0.366639 0.658145 4.89126
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.00111782 0.0496819 5.95392
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.000700031 0.00230124 5.84656
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 0.21499 0.511019 2.522
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 0.063335 0.226419 4.91543
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 0.15426 0.507421 4.65329
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 0.0282945 0.530706 3.69
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 0.514185 0.87011 5.37941
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 0.0805167 0.305394 3.58522
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 0.465502 0.207115 2.67833
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.00563509 0.422126 5.54457
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 0.167547 1.17001 4.70691
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 0.247837 0.511739 2.48797
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 0.296512 0.0752361 4.7333
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 0.402695 0.619422 4.31865
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 0.211599 0.0631028 3.76896
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 0.0951722 0.852575 2.48772
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 0.194087 1.05514 5.15173
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 0.243138 0.550515 2.73695
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 0.201846 0.604521 2.44702
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 0.653505 0.0267467 2.5473
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 0.067689 0.265096 4.12995
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.0190263 0.00543905 5.96799
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 0.0616317 0.660377 5.99093
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 0.607621 0.0755157 2.48619
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 0.162891 0.683763 2.39413
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.0100933 1.80781 5.7632
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 0.356459 0.607647 5.85072
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 0.0766619 0.522461 5.67426
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 0.17117 0.440024 5.12383
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 0.525843 0.324561 5.98873
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 0.111794 1.08884 5.09774
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 0.000108324 0.00907125 5.8467
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.0370087 0.184332 5.99158
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 0.160697 2.01322 5.67049
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 0.131271 0.449271 5.97478
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 0.148669 1.09017 5.99753
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 0.537017 0.0211305 5.34221
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 0.136868 0.432053 5.98413
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 0.13189 0.37024 5.67377
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.0611947 2.24515 3.9877
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.000633717 0.046391 5.98697
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 0.316427 0.191272 5.26947
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 0.351664 0.597406 5.96308
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 0.728214 0.472401 3.90013
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.0171374 1.59495 4.59002
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 0.100893 0.729582 3.54186
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 0.518924 0.613359 1.19243
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 0.188929 1.69659 5.10748
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 0.423556 0.80521 1.24892
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 0.265389 1.3578 3.73987
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 0.311346 0.79889 4.3748
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 0.0441579 0.100445 5.40083
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 0.36043 0.389803 3.52341
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.0394472 0.00987472 5.34169
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 0.0476765 0.0365021 4.7708
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 0.271964 0.332142 3.50812
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 0.19761 0.0679545 3.91365
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 0.0885208 0.0134119 4.91106
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 0.214779 0.253654 5.98267
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 0.806058 0.42432 5.1009
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 0.00342656 0.0774808 5.47469
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 0.0952396 1.14713 4.98711
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 0.0490425 0.13399 5.90691
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 0.162128 0.0509991 5.29432
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 0.199148 0.558197 2.45256
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.000351387 0.00360809 5.84547
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 0.408048 0.0698062 5.89971
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 1.46549 0.0448016 5.55569
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.0179777 0.0849912 4.79057
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.00128007 0.0220021 5.9705
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 0.434373 0.143939 3.15339
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 0.0573452 0.0404869 4.86836
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 0.780844 0.492497 5.78499
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 0.367571 1.03364 2.65829
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 0.843537 0.24105 1.27827
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 0.741851 0.102592 5.93082
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 0.783242 0.171138 3.74247
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.0795658 2.13911 4.16719
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 0.160195 1.08312 5.90875
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 0.026604 0.396838 4.2493
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 0.0296937 1.07342 3.37651
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 0.0240154 0.357412 4.93579
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 0.293669 1.36425 5.21111
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 0.223337 0.605923 2.87619
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 0.0192724 0.473781 3.85445
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 0.0645796 0.0322642 4.87433
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 0.0464845 0.248796 5.29707
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 0.149399 0.38583 5.99828
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 0.177548 0.432157 5.02253
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 0.464265 0.639802 1.66203
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 0.0710532 1.53174 5.28985
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 0.535391 0.160252 3.10934
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 0.0317519 0.472834 3.58501
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 0.00916221 2.77864 4.07739
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 0.0961409 0.390619 4.76723
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.000304507 1.47434 3.11158
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 0.184138 0.372838 5.6803
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 0.290245 0.787489 5.37338
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 0.388991 0.0520255 5.88032
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 0.147535 0.102893 4.35945
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 0.45579 0.0123646 5.66137
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 0.00207358 2.77011 1.87383
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 0.241721 0.0718604 3.64155
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 0.0990151 0.0923126 5.88848
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 0.00339123 0.222663 5.08456
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 0.19533 0.734605 3.75787
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 0.119885 0.0291324 5.87356
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 0.263561 0.973309 3.19082
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 0.497791 0.578562 1.7472
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 0.245455 1.17328 1.24967
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.0334389 0.960391 4.53866
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 0.176591 0.0714885 4.30942
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.00263552 0.658528 3.63968
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.0164868 0.663683 4.16748
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.0184469 0.102888 4.782
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 0.788098 0.291569 1.26696
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 0.463604 0.188187 2.4451
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 0.15341 0.124131 3.83158
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 0.0691994 0.0106597 4.78126
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.0164492 0.00777663 5.97028
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 0.0914227 0.125763 5.61216
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 0.342015 0.763234 3.7521
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 0.214786 0.686697 3.77378
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.0170914 0.0239997 5.68437
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 0.0135026 0.648875 3.85002
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 0.1589 0.0428169 5.59096
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 0.00878995 0.00778779 5.99182
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 0.364715 0.127374 5.51451
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 0.301242 0.235816 4.69935
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 0.34863 0.0783763 5.84384
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 0.197457 0.204339 5.05994
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.220801 0.0147409 5.15552
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 0.132209 0.142553 4.0172
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 0.0145751 0.259355 5.96751
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 0.12154 0.122646 4.72506
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.00299342 0.0557608 5.79832
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 0.193802 0.485036 3.41781
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 0.265781 0.123845 5.21895
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 0.139973 0.228264 3.86659
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 0.130663 0.190979 3.59382
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 0.103973 0.232235 3.62844
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.0029251 0.829347 4.4154
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 0.394591 0.185143 3.13376
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 0.0895735 0.440423 5.20589
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 0.0113702 2.27986 1.9454
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 0.390634 0.210808 2.72751
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 0.441928 0.0778761 5.10878
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.00776918 0.00270587 5.93235
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 0.229035 0.131239 4.43732
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 0.229349 0.10153 3.86477
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 0.0190499 0.496897 3.70707
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 0.240821 1.16056 1.40001
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 0.0532853 0.502229 4.43659
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 0.046003 0.0687377 5.00104
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 0.052941 1.35186 4.92913
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 0.52448 0.189276 3.60606
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 0.235181 0.568117 2.74369
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 0.289016 0.394781 2.40057
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 0.503897 0.0390198 5.16328
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 0.275885 1.29919 3.22532
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 0.0122548 0.103067 4.79178
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 0.562897 0.204772 5.09177
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 0.0293274 0.0333981 5.06097
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 0.0554418 0.227349 5.23615
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 0.0181643 0.0323295 5.4723
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.000369486 0.00631983 5.84409
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 0.280377 1.1842 1.64319
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 0.362759 0.977082 1.61369
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 0.140258 0.376876 5.89118
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 0.260288 0.562293 3.40019
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 0.366264 0.254402 2.55072
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 0.0548661 0.242859 5.01538
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 0.268054 0.0615156 3.79848
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 0.187379 0.258889 5.66177
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 0.208621 0.527335 2.50553
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 0.0325743 0.105775 5.11555
