5.6164e-13 1.15844e-09 0.00690485 1.80604e-31 3.5 4.2 4.9 5.6 0.373381 0.606112 2.50771
5.41874e-09 3.52365e-10 0.000629201 0.000255584 3.5 4.2 4.9 5.6 0.791653 0.185715 2.43467
5.22946e-06 2.03287e-77 2.16636e-11 2.74049e-10 3.5 4.2 4.9 5.6 0.19031 0.181251 4.57931
2.8118e-06 1.12522e-05 2.92533e-27 1.43868e-55 3.5 4.2 4.9 5.6 0.155868 2.03663 1.33561
0.00335257 2.94754e-38 2.62532e-37 5.07334e-22 3.5 4.2 4.9 5.6 0.150701 0.566453 3.71163
4.20055e-18 3.29175e-21 2.19223e-09 1.12584e-49 3.5 4.2 4.9 5.6 0.163956 0.492703 3.71223
8.76357e-25 0.00366468 9.10021e-11 6.18151e-49 3.5 4.2 4.9 5.6 0.24318 1.21023 2.05225
4.09351e-05 2.22322e-06 6.5249e-20 1.33149e-21 3.5 4.2 4.9 5.6 0.335586 1.23895 1.34185
1.22743e-20 2.21622e-28 4.70806e-11 4.01228e-58 3.5 4.2 4.9 5.6 0.137355 0.373387 4.15985
0.0112328 2.43362e-18 0.0107809 2.30908e-08 3.5 4.2 4.9 5.6 0.618894 0.220976 2.51366
2.94891e-17 1.91662e-16 1.20054e-26 2.85582e-32 3.5 4.2 4.9 5.6 0.152657 0.744538 3.4657
7.14611e-31 4.47043e-12 5.23184e-26 8.61757e-45 3.5 4.2 4.9 5.6 0.137635 0.819974 3.47909
1.09135e-06 4.68981e-16 1.27047e-15 1.32747e-35 3.5 4.2 4.9 5.6 0.203908 0.892562 2.53792
0.000993803 7.2094e-44 1.36219e-26 1.62937e-36 3.5 4.2 4.9 5.6 0.134223 0.547441 3.72681
7.47166e-128 0.0215179 6.37342e-27 0.000195087 3.5 4.2 4.9 5.6 0.438796 0.450568 2.51223
9.18513e-10 2.92786e-08 9.57752e-38 2.7088e-67 3.5 4.2 4.9 5.6 0.125013 1.83626 2.19541
0.255962 1.17154e-05 2.66201e-47 0.00457015 3.5 4.2 4.9 5.6 0.618652 0.856305 1.2669
1.338e-34 2.98992 1.74193e-13 1.377e-08 3.5 4.2 4.9 5.6 0.616896 0.539217 1.56006
5.15971e-17 0.000329534 0.02015 3.34366e-07 3.5 4.2 4.9 5.6 0.863754 0.233171 1.82096
4.87653e-20 8.61559e-36 0.000870937 2.39376e-40 3.5 4.2 4.9 5.6 0.152446 0.232151 4.70032
5.28064e-09 1.31633e-24 6.41071e-23 1.65824e-13 3.5 4.2 4.9 5.6 0.223868 0.43126 3.65198
2.03341e-17 8.38559e-10 3.60481e-07 1.10705e-16 3.5 4.2 4.9 5.6 0.401943 0.451135 2.52077
9.25754e-14 8.60136e-112 1.73884e-28 1.06243e-35 3.5 4.2 4.9 5.6 0.117356 0.221125 4.91602
2.23507e-08 9.46168e-18 2.86306e-31 4.48365e-09 3.5 4.2 4.9 5.6 0.283891 0.528916 2.80509
2.18066e-33 5.80076e-23 2.19361e-14 2.4805e-18 3.5 4.2 4.9 5.6 0.169805 0.263492 4.24122
1.25497e-23 5.65092e-65 3.22339e-51 0.000204191 3.5 4.2 4.9 5.6 0.128195 0.143463 5.03266
0.003168 2.0421 4.27468e-14 3.89404e-27 3.5 4.2 4.9 5.6 0.440934 1.70063 0.216699
1.20531e-37 2.35341e-22 7.95984e-18 0.00295463 3.5 4.2 4.9 5.6 0.223673 0.167313 4.31771
1.05972e-08 2.38971e-05 1.33141e-20 1.82748e-42 3.5 4.2 4.9 5.6 0.203471 1.65841 1.41061
6.30605e-19 2.11853e-49 5.01629e-11 1.5488 3.5 4.2 4.9 5.6 0.1892 0.121835 4.91088
1.65503e-48 0.00359161 7.80313e-40 0.000134322 3.5 4.2 4.9 5.6 0.391963 0.568306 2.50838
1.23372e-25 2.94778e-20 5.14807e-17 1.63163e-13 3.5 4.2 4.9 5.6 0.207313 0.303131 3.74246
8.11119e-07 0.874156 0.730295 1.80799e-52 3.5 4.2 4.9 5.6 0.532551 1.23878 0.771739
7.89893e-85 7.01258e-64 0.0274879 0.0401471 3.5 4.2 4.9 5.6 0.11593 0.11234 6.04423
1.7777e-70 5.2507e-19 9.89759e-37 1.02269e-32 3.5 4.2 4.9 5.6 0.122841 0.396464 4.39982
7.25953e-06 2.08539e-10 1.35897e-56 1.29167e-16 3.5 4.2 4.9 5.6 0.220177 1.24164 2.20077
7.69184e-20 5.45701e-17 5.64587e-11 0.0010029 3.5 4.2 4.9 5.6 0.389398 0.191407 3.64085
6.90317e-13 7.84495e-35 0.000104727 1.94826e-08 3.5 4.2 4.9 5.6 0.259617 0.157233 4.05217
9.16659e-58 0.593267 4.17179e-16 1.4074e-20 3.5 4.2 4.9 5.6 0.324631 0.875607 2.28824
1.022e-22 0.11121 0.0781785 3.94677e-49 3.5 4.2 4.9 5.6 0.403477 0.951957 1.49074
0.0108336 0.00521742 8.26794e-36 0.13354 3.5 4.2 4.9 5.6 0.805518 0.711698 0.899843
0.049463 1.70131e-52 0.000311417 1.60587 3.5 4.2 4.9 5.6 0.390907 0.119473 3.73941
4.2495e-15 2.13355e-116 3.27097e-36 6.4791e-27 3.5 4.2 4.9 5.6 0.117573 0.203693 4.93148
1.52171e-10 3.2186e-29 3.11111e-06 1.03581e-71 3.5 4.2 4.9 5.6 0.161805 0.456733 3.7164
1.66936e-07 6.86731e-23 0.00637799 4.53624e-27 3.5 4.2 4.9 5.6 0.289597 0.380697 3.40464
2.67288e-13 1.18975e-08 0.691572 4.61736e-10 3.5 4.2 4.9 5.6 0.698926 0.233192 2.47428
3.43137e-10 2.63085e-18 2.65266e-103 6.56089 3.5 4.2 4.9 5.6 0.334795 0.367355 3.09802
2.18694e-22 0.0829837 4.1914e-50 1.08277e-28 3.5 4.2 4.9 5.6 0.167407 1.79366 1.50511
3.04301e-05 6.32357e-27 1.80772e-36 1.14909e-06 3.5 4.2 4.9 5.6 0.257412 0.409957 3.52556
2.14219e-21 5.18036e-108 9.4171e-08 0.0229431 3.5 4.2 4.9 5.6 0.142101 0.11609 5.16323
4.72566e-97 0.00959806 1.38045e-37 1.53066e-09 3.5 4.2 4.9 5.6 0.299196 0.698559 2.51237
7.04486e-42 0.0828009 1.8436e-08 0.0075922 3.5 4.2 4.9 5.6 0.78288 0.223282 2.28066
2.17447e-28 3.38924e-13 2.10377e-40 0.000662066 3.5 4.2 4.9 5.6 0.279477 0.359001 3.55581
5.1776e-33 1.73346e-47 3.69634e-17 0.00444431 3.5 4.2 4.9 5.6 0.141162 0.125342 5.02366
1.41934e-13 6.29315e-17 0.00264714 0.0697444 3.5 4.2 4.9 5.6 0.575348 0.129926 3.23793
4.65601e-21 0.424105 6.64581e-38 3.76282e-36 3.5 4.2 4.9 5.6 0.164203 1.95388 1.34795
8.92547e-31 2.67357e-22 0.0805311 6.26495e-10 3.5 4.2 4.9 5.6 0.268002 0.149881 4.05321
3.4781e-22 1.1565e-10 2.94499e-14 6.66101e-21 3.5 4.2 4.9 5.6 0.26256 0.593907 2.75256
2.1335e-15 4.7085e-08 3.45919e-87 3.55589e-09 3.5 4.2 4.9 5.6 0.267545 0.904129 2.48673
7.9806e-11 4.57506e-08 3.83051e-14 0.0318289 3.5 4.2 4.9 5.6 0.710925 0.284668 2.25665
2.74938e-31 1.19549e-08 5.81217e-07 1.76753e-16 3.5 4.2 4.9 5.6 0.362459 0.392889 2.77123
1.36055e-05 9.08935e-38 2.42186e-24 1.23435e-23 3.5 4.2 4.9 5.6 0.157843 0.461912 3.7194
3.45837e-10 4.03617e-37 1.27517e-30 2.68043e-80 3.5 4.2 4.9 5.6 0.116868 0.550657 3.94113
2.05529e-43 4.39929e-19 1.3257e-33 1.55598e-20 3.5 4.2 4.9 5.6 0.14199 0.381946 4.03252
7.00166e-06 1.74957e-44 5.53811e-94 9.19241e-42 3.5 4.2 4.9 5.6 0.115003 0.607978 3.84866
8.19113e-07 6.89391e-14 5.42201e-14 3.44378e-30 3.5 4.2 4.9 5.6 0.245334 0.870225 2.51222
7.51103e-33 1.95761e-13 0.026249 0.00167155 3.5 4.2 4.9 5.6 0.469618 0.131904 3.66889
7.84494e-32 4.14859e-19 1.67526e-06 6.64017e-16 3.5 4.2 4.9 5.6 0.234125 0.235022 3.78576
4.04247e-52 7.97682e-17 0.290561 0.0139672 3.5 4.2 4.9 5.6 0.349773 0.118199 3.89222
4.10552e-10 7.59276e-29 2.3653e-33 1.27554e-27 3.5 4.2 4.9 5.6 0.140246 0.562508 3.71295
7.68097e-18 4.55054e-17 6.60956e-26 2.07895e-11 3.5 4.2 4.9 5.6 0.236999 0.438179 3.57096
0.00265796 1.53478e-14 1.43682 4.7206e-09 3.5 4.2 4.9 5.6 0.731394 0.2109 2.47171
5.78878e-10 1.87682 7.89761e-05 2.73999e-20 3.5 4.2 4.9 5.6 0.701641 0.830297 1.03237
8.19982e-15 1.05989e-24 9.406e-10 2.34322e-06 3.5 4.2 4.9 5.6 0.305584 0.192413 3.71447
0.00135394 9.27673e-14 1.28678e-11 6.64436e-50 3.5 4.2 4.9 5.6 0.219504 1.11801 2.43645
0.161226 1.2968e-24 6.56657e-12 5.84885e-68 3.5 4.2 4.9 5.6 0.171539 0.88611 2.75167
1.27408e-05 2.02722e-14 0.11593 2.75103e-18 3.5 4.2 4.9 5.6 0.504088 0.374605 2.51181
1.04899e-05 5.35261e-43 1.57342e-07 1.69947e-31 3.5 4.2 4.9 5.6 0.179906 0.3342 3.79904
1.27021e-11 2.68288e-105 0.000278638 4.44872e-16 3.5 4.2 4.9 5.6 0.157119 0.147294 4.91215
1.64004e-14 3.22613e-05 8.61001e-45 1.17555e-38 3.5 4.2 4.9 5.6 0.142484 1.79325 1.89396
6.18446e-06 0.0833952 1.16765e-12 1.34864e-26 3.5 4.2 4.9 5.6 0.427847 1.41977 0.990689
1.04789e-30 8.77597e-36 5.84619e-75 2.47928e-47 3.5 4.2 4.9 5.6 0.113043 0.304699 4.91066
2.43212e-07 1.19502e-10 1.18305e-33 2.94938e-08 3.5 4.2 4.9 5.6 0.371489 0.723645 2.38423
0.0889856 2.72696e-05 4.91102e-07 9.44528e-07 3.5 4.2 4.9 5.6 0.982596 0.388414 1.259
3.85668e-26 1.26392e-09 1.49322e-40 4.43085e-52 3.5 4.2 4.9 5.6 0.123445 1.18923 2.75507
1.07244e-05 0.00205529 1.651e-24 9.63062e-21 3.5 4.2 4.9 5.6 0.338987 1.50593 1.27415
0.00162194 1.53221e-42 0.00233086 2.87823e-20 3.5 4.2 4.9 5.6 0.252627 0.253924 3.7165
0.0614477 1.5687 1.20857e-12 2.65232e-07 3.5 4.2 4.9 5.6 0.999318 0.688984 0.151383
0.0151545 3.05638e-47 2.12054e-216 2.56683e-40 3.5 4.2 4.9 5.6 0.115543 0.703315 3.72188
5.1507e-26 4.19724e-75 1.28968e-28 1.35096e-72 3.5 4.2 4.9 5.6 0.113066 0.17171 5.24071
7.3218e-10 4.10111e-16 2.7461e-07 2.19928e-11 3.5 4.2 4.9 5.6 0.422361 0.318199 2.73123
4.34029e-29 3.2624e-18 4.24247e-25 6.53791e-12 3.5 4.2 4.9 5.6 0.198901 0.343455 3.72134
3.62677e-55 1.32714e-16 7.2789e-09 0.0056326 3.5 4.2 4.9 5.6 0.294631 0.14541 3.8992
1.17476e-24 1.97117 2.3273e-30 2.50596e-35 3.5 4.2 4.9 5.6 0.186054 1.82002 1.34731
4.14796e-45 6.99377e-50 1.36731e-11 9.46441e-61 3.5 4.2 4.9 5.6 0.115169 0.145985 5.39325
1.39309e-54 1.82255e-42 1.19281e-05 4.72919 3.5 4.2 4.9 5.6 0.143027 0.113228 5.25441
5.68102e-30 7.97634e-06 5.84425e-42 2.99734e-12 3.5 4.2 4.9 5.6 0.257179 0.821152 2.51223
2.99602e-05 2.105e-19 4.57117e-11 3.03813e-17 3.5 4.2 4.9 5.6 0.321463 0.491331 2.68059
0.00603646 2.20755e-25 2.00156e-72 5.95189e-40 3.5 4.2 4.9 5.6 0.120374 1.11012 3.05076
9.41372e-07 6.00205e-23 9.21318e-07 0.000623013 3.5 4.2 4.9 5.6 0.478605 0.173378 3.32125
8.55027e-05 2.35998e-20 6.2915e-08 1.06486e-41 3.5 4.2 4.9 5.6 0.227324 0.695885 2.73031
1.91881e-21 0.17159 2.35811e-23 1.51322e-14 3.5 4.2 4.9 5.6 0.392238 1.02531 1.40628
2.82646e-70 0.0825319 3.15118e-12 2.18249e-45 3.5 4.2 4.9 5.6 0.219512 1.06381 2.48614
6.32237e-59 9.84577e-24 1.90033e-47 2.73399e-24 3.5 4.2 4.9 5.6 0.122123 0.303476 4.81871
4.18739e-49 1.17787e-29 0.016118 0.0608929 3.5 4.2 4.9 5.6 0.200087 0.114848 4.91195
3.52492e-09 1.01618e-15 2.05169e-22 1.81919e-12 3.5 4.2 4.9 5.6 0.294554 0.564889 2.63468
2.87767e-05 1.60206e-20 3.38728e-07 6.55755e-13 3.5 4.2 4.9 5.6 0.39564 0.336556 2.80397
5.96804e-07 1.29244e-17 3.00775e-21 1.74778e-12 3.5 4.2 4.9 5.6 0.298611 0.547167 2.65545
0.000343377 1.13528e-58 1.39168e-07 1.23338e-32 3.5 4.2 4.9 5.6 0.167711 0.305126 4.0247
4.97423e-110 5.25985e-68 7.82596e-07 1.91273e-66 3.5 4.2 4.9 5.6 0.112566 0.114627 6.08312
0.418716 1.56277e-26 1.5674e-38 1.60643e-71 3.5 4.2 4.9 5.6 0.119044 1.19185 2.87293
2.44974e-10 1.16649e-27 4.44974e-22 2.28366e-06 3.5 4.2 4.9 5.6 0.257987 0.273472 3.71223
6.95631e-14 2.72187e-30 2.07975e-09 4.22602e-34 3.5 4.2 4.9 5.6 0.165826 0.352781 3.84997
4.69334e-07 6.51635e-133 9.1009e-06 2.52945e-13 3.5 4.2 4.9 5.6 0.180247 0.159888 4.81979
1.06177e-20 5.18701e-16 1.23807e-53 1.53081e-43 3.5 4.2 4.9 5.6 0.119746 0.908159 3.59223
0.0476905 5.12794e-17 5.96298e-08 1.56271e-05 3.5 4.2 4.9 5.6 0.628063 0.258997 2.50854
2.42343e-14 2.81372e-20 3.53642 1.77721e-13 3.5 4.2 4.9 5.6 0.380533 0.193979 3.65732
2.71962e-18 2.52105e-07 8.72491e-12 2.87266e-19 3.5 4.2 4.9 5.6 0.354855 0.669123 2.49741
6.90382e-93 2.1109e-06 1.61287e-17 2.95704e-09 3.5 4.2 4.9 5.6 0.32852 0.384106 3.06416
2.45683e-76 8.37173e-05 1.54828e-20 4.31526e-12 3.5 4.2 4.9 5.6 0.308842 0.53373 2.63657
3.02475e-63 2.35009e-73 1.71272e-05 7.04509e-05 3.5 4.2 4.9 5.6 0.115047 0.112707 6.04814
2.66204e-72 1.60328e-13 4.57599e-24 3.60559e-18 3.5 4.2 4.9 5.6 0.171539 0.397007 3.7333
1.28233e-84 2.74162e-19 2.04071e-12 0.575073 3.5 4.2 4.9 5.6 0.241515 0.134457 4.51453
0.00226018 8.33868e-30 3.71213e-07 1.00448e-19 3.5 4.2 4.9 5.6 0.279842 0.367165 3.52617
8.99761e-10 1.18273e-07 0.188944 3.00043e-52 3.5 4.2 4.9 5.6 0.367028 0.851934 2.05371
5.11579e-19 1.27482e-14 4.29474e-15 1.0533e-17 3.5 4.2 4.9 5.6 0.251993 0.479205 3.30527
1.60852e-29 0.21356 4.4988e-53 1.54046e-26 3.5 4.2 4.9 5.6 0.170164 1.66983 1.72405
1.07594e-06 2.47653e-16 0.00329523 0.000152472 3.5 4.2 4.9 5.6 0.654833 0.165479 2.54954
4.0738e-15 5.61254e-10 3.75948e-11 5.22817e-13 3.5 4.2 4.9 5.6 0.411742 0.470885 2.51257
2.70289e-38 0.0869957 1.64898 2.91512e-35 3.5 4.2 4.9 5.6 0.446641 0.647317 2.18898
7.52685e-24 1.34103e-13 5.41228e-42 2.16035e-33 3.5 4.2 4.9 5.6 0.133892 0.862885 3.42953
1.78981e-05 0.0023515 1.42166e-10 1.63272e-17 3.5 4.2 4.9 5.6 0.577722 0.938318 1.25913
1.11494e-12 2.95471e-13 1.2096e-13 5.78215 3.5 4.2 4.9 5.6 0.598432 0.184641 2.60016
8.01041e-62 3.20041e-76 3.75861e-18 1.70412e-24 3.5 4.2 4.9 5.6 0.112866 0.11576 6.05484
0.512794 2.30371e-14 1.44602e-10 6.93864e-07 3.5 4.2 4.9 5.6 0.629675 0.368897 2.24278
1.41549 2.41929e-16 7.40279e-14 8.23684e-15 3.5 4.2 4.9 5.6 0.402731 0.640973 2.42074
1.54767e-48 1.85267e-45 1.22392e-66 3.65309e-27 3.5 4.2 4.9 5.6 0.113645 0.162254 5.29078
2.30977e-65 3.73123e-84 6.53954e-16 2.96757e-20 3.5 4.2 4.9 5.6 0.112735 0.113976 6.08506
4.49894e-13 2.24333e-10 6.43897e-11 1.49282e-22 3.5 4.2 4.9 5.6 0.318836 0.675594 2.51222
4.06168e-16 2.34762e-33 5.83248e-05 4.06143e-63 3.5 4.2 4.9 5.6 0.149707 0.316075 4.23896
2.61886e-06 1.85947e-24 5.28532e-66 0.000439045 3.5 4.2 4.9 5.6 0.26003 0.43092 3.43107
7.64551e-23 4.70834e-16 3.37332e-42 6.0707e-24 3.5 4.2 4.9 5.6 0.146831 0.676829 3.65852
1.92551 3.40607e-06 2.79538e-64 5.44964 3.5 4.2 4.9 5.6 0.70773 0.713016 1.26487
2.4316e-32 5.30673e-12 2.86473e-15 2.61583e-23 3.5 4.2 4.9 5.6 0.211188 0.521585 3.51398
4.35172e-08 1.69687e-13 3.17782e-10 5.5077e-06 3.5 4.2 4.9 5.6 0.551445 0.292025 2.51241
5.64303e-13 1.33706e-49 3.79281e-42 6.12024e-46 3.5 4.2 4.9 5.6 0.115512 0.365397 4.76867
2.24996e-07 1.80919e-06 2.59516e-16 1.51117e-33 3.5 4.2 4.9 5.6 0.263709 1.35262 1.49213
0.305085 5.34143e-29 1.01718e-28 8.77136e-07 3.5 4.2 4.9 5.6 0.300979 0.415928 3.14342
7.37086e-12 2.61878e-25 5.03312e-13 0.520311 3.5 4.2 4.9 5.6 0.369609 0.160498 3.71202
1.92891e-05 3.63328e-08 6.80825e-28 7.35533e-05 3.5 4.2 4.9 5.6 0.549972 0.619339 1.62801
6.29703e-18 2.41458e-24 3.39788e-05 2.63392e-08 3.5 4.2 4.9 5.6 0.299731 0.172503 3.74462
0.0147775 7.87195e-28 3.73321e-90 1.3815e-10 3.5 4.2 4.9 5.6 0.196986 0.63981 3.2512
9.44365e-05 7.35302e-10 5.2536e-22 8.26195e-21 3.5 4.2 4.9 5.6 0.293466 1.08707 1.92524
6.2481e-07 6.04216e-15 5.33899e-15 2.40812e-16 3.5 4.2 4.9 5.6 0.325816 0.604501 2.51627
2.33786e-30 0.903955 2.33213e-08 3.40167e-33 3.5 4.2 4.9 5.6 0.352932 1.04401 1.56715
7.53472e-32 0.232639 0.284362 0.000561462 3.5 4.2 4.9 5.6 1.01004 0.154975 1.81422
8.00985e-30 1.10424e-15 1.50961e-05 5.09996e-64 3.5 4.2 4.9 5.6 0.175402 0.486227 3.71065
8.66609e-38 1.08276e-65 0.00132164 5.22156e-10 3.5 4.2 4.9 5.6 0.124242 0.116225 5.60535
1.24975e-21 3.8123e-10 6.23239e-26 3.18438e-27 3.5 4.2 4.9 5.6 0.183328 0.883716 2.64825
0.0174522 5.22669e-25 0.0201432 1.08785e-06 3.5 4.2 4.9 5.6 0.539506 0.173539 2.9341
0.217671 7.59778e-30 5.20643e-48 1.22406e-07 3.5 4.2 4.9 5.6 0.243987 0.511118 3.24883
2.16358e-06 7.00819e-11 4.51176e-39 2.49052e-96 3.5 4.2 4.9 5.6 0.119474 1.83539 2.33782
2.98017e-12 0.000824984 3.64249e-32 0.0002943 3.5 4.2 4.9 5.6 0.570833 0.679112 1.38889
1.39189e-05 6.63799e-39 1.34099e-09 2.73724e-66 3.5 4.2 4.9 5.6 0.149273 0.478127 3.72784
1.41085e-09 2.79589e-19 3.37798e-50 0.000974356 3.5 4.2 4.9 5.6 0.292967 0.423891 3.17653
3.68925e-17 0.222586 8.84176e-17 0.00125969 3.5 4.2 4.9 5.6 0.797554 0.447931 1.31662
1.79766e-12 5.30423e-06 1.52413e-45 1.36081e-15 3.5 4.2 4.9 5.6 0.254764 1.21735 1.9124
4.68087e-55 1.33432e-91 1.44849e-33 3.55099e-71 3.5 4.2 4.9 5.6 0.112281 0.117737 6.06622
6.42625e-29 9.85495e-25 1.24989e-06 1.07386e-76 3.5 4.2 4.9 5.6 0.141983 0.33757 4.2595
0.0570684 0.0208021 1.9395e-69 2.19052e-14 3.5 4.2 4.9 5.6 0.311749 1.94396 0.586731
7.60879e-07 9.41276e-29 3.04982e-24 1.67899e-13 3.5 4.2 4.9 5.6 0.213288 0.420995 3.69469
1.72291e-18 0.781391 8.52302e-12 8.51163e-52 3.5 4.2 4.9 5.6 0.260225 1.58783 1.31312
2.45852e-21 1.49554e-08 0.130992 0.00170848 3.5 4.2 4.9 5.6 0.739808 0.139804 2.52057
9.95452e-11 9.73232e-21 3.35465e-08 3.65789e-35 3.5 4.2 4.9 5.6 0.212359 0.526691 3.48879
1.22608e-41 8.46218e-05 2.56465e-08 1.13068e-31 3.5 4.2 4.9 5.6 0.281158 0.719573 2.51414
0.000105098 0.0138082 1.55479e-28 5.05656e-52 3.5 4.2 4.9 5.6 0.166358 2.47147 1.05694
7.98877e-34 1.17279e-124 4.21216e-46 1.38311e-41 3.5 4.2 4.9 5.6 0.112528 0.133413 5.80994
0.0124417 6.70396e-40 4.7169e-09 2.90665e-09 3.5 4.2 4.9 5.6 0.302572 0.227984 3.71175
7.21268e-19 1.80412 3.57595e-37 0.00502994 3.5 4.2 4.9 5.6 0.629151 0.716644 1.31223
0.17158 4.27589e-06 0.57657 1.20083e-23 3.5 4.2 4.9 5.6 0.710797 0.668114 1.29937
2.35419e-18 0.00693277 2.17477e-37 7.36073e-61 3.5 4.2 4.9 5.6 0.130141 2.073 1.54943
4.74163e-29 0.00240502 1.73612e-29 8.61712e-19 3.5 4.2 4.9 5.6 0.257313 1.06414 2.30132
3.58988e-09 0.15252 2.30403e-09 2.48338e-15 3.5 4.2 4.9 5.6 0.660633 0.819619 1.21859
0.000175246 0.0504394 8.87684e-12 1.80155e-67 3.5 4.2 4.9 5.6 0.262426 2.03342 0.861972
0.0300732 6.86452e-08 5.93014e-36 0.000467504 3.5 4.2 4.9 5.6 0.571209 0.730759 1.33154
0.00102989 0.00105304 2.50061e-16 6.46955e-27 3.5 4.2 4.9 5.6 0.359164 1.51763 1.19185
0.000205619 1.82722e-09 3.95384e-41 4.23691e-05 3.5 4.2 4.9 5.6 0.45689 0.739205 1.78128
8.72609e-20 3.33208e-49 2.486e-46 0.00209738 3.5 4.2 4.9 5.6 0.14687 0.165265 4.91199
0.935924 1.58097e-26 0.0484217 1.04506e-29 3.5 4.2 4.9 5.6 0.325616 0.443127 2.81765
2.0626e-40 2.72701e-39 1.20968e-08 0.000602318 3.5 4.2 4.9 5.6 0.153232 0.121366 4.9602
4.09899e-50 5.45058e-25 6.41695e-25 0.22434 3.5 4.2 4.9 5.6 0.18614 0.151482 4.82601
6.34941e-32 0.0170782 1.72524 1.85453e-40 3.5 4.2 4.9 5.6 0.419342 0.699235 2.18808
1.15341e-11 3.90834e-39 1.85518 6.67922e-17 3.5 4.2 4.9 5.6 0.231772 0.169857 4.2021
2.88045e-93 1.32859e-17 2.07281e-06 0.00188338 3.5 4.2 4.9 5.6 0.26613 0.133569 4.27965
5.76764e-51 0.0137359 5.75171e-10 1.50399e-14 3.5 4.2 4.9 5.6 0.437265 0.523006 2.49211
1.72555 2.05646e-06 2.09226e-22 3.22268 3.5 4.2 4.9 5.6 0.946414 0.406258 1.28317
9.06394e-68 4.47394e-29 1.93478e-31 2.18594e-34 3.5 4.2 4.9 5.6 0.117348 0.2309 4.91301
7.74221e-19 0.0265102 1.22489e-75 1.2788e-13 3.5 4.2 4.9 5.6 0.259617 1.39329 1.44814
4.89668e-33 4.32975e-23 8.95942e-17 8.07245e-17 3.5 4.2 4.9 5.6 0.168473 0.266197 4.24321
4.59273e-31 3.83516e-18 1.21208e-10 0.00129908 3.5 4.2 4.9 5.6 0.313224 0.166082 3.73293
1.91403e-11 1.16656e-11 1.9589e-26 2.39797e-10 3.5 4.2 4.9 5.6 0.329326 0.623284 2.51263
3.2585e-73 3.56716e-71 1.03111e-16 1.05516e-43 3.5 4.2 4.9 5.6 0.112536 0.116159 6.06565
0.0550083 8.06545e-52 1.23302e-09 0.18776 3.5 4.2 4.9 5.6 0.343588 0.143274 3.73334
0.000348226 3.21182 0.05281 0.0188597 3.5 4.2 4.9 5.6 1.64055 0.160658 0.25996
9.68008e-30 3.55077e-42 2.48734e-52 5.86357e-08 3.5 4.2 4.9 5.6 0.130263 0.173177 4.9174
4.95046e-66 4.02708e-46 4.27654e-33 3.8816e-28 3.5 4.2 4.9 5.6 0.113948 0.140606 5.55529
6.18688e-17 1.46459e-08 8.01229e-07 3.23468e-07 3.5 4.2 4.9 5.6 0.595767 0.274339 2.51175
1.53977e-47 1.4417e-23 7.04099e-13 4.53131e-07 3.5 4.2 4.9 5.6 0.192502 0.163648 4.69622
0.0467312 0.000968874 7.03006e-24 1.19183 3.5 4.2 4.9 5.6 0.971945 0.479728 1.01133
0.00433499 3.97961e-05 5.11377e-51 0.000292559 3.5 4.2 4.9 5.6 0.549193 0.94333 1.2984
0.00490631 8.42358e-07 2.11225e-06 1.0069e-06 3.5 4.2 4.9 5.6 0.908773 0.342285 1.31504
3.12426e-07 2.15784e-09 1.5127e-10 4.88044 3.5 4.2 4.9 5.6 0.870819 0.18642 2.15849
2.33439e-05 9.17656e-08 2.13967e-08 0.00181742 3.5 4.2 4.9 5.6 0.8879 0.261143 1.53609
0.000122575 0.0156115 1.53613e-46 1.29354e-26 3.5 4.2 4.9 5.6 0.203788 2.24228 1.03495
1.62815e-12 0.000914442 5.18283e-129 5.75722e-08 3.5 4.2 4.9 5.6 0.343651 1.1611 1.39471
5.03965e-37 5.95108e-13 1.18172e-19 3.58669e-47 3.5 4.2 4.9 5.6 0.142583 0.673065 3.684
2.71092e-20 8.66496e-07 5.14492e-56 4.48122e-27 3.5 4.2 4.9 5.6 0.153611 1.3494 2.49898
3.26274e-14 1.694e-38 6.88799e-50 7.84476e-19 3.5 4.2 4.9 5.6 0.13186 0.346664 4.42496
0.01447 0.000790769 5.87335e-42 1.2939e-09 3.5 4.2 4.9 5.6 0.452134 1.30951 1.09965
1.16123e-15 3.92477e-06 4.45753e-10 1.63489e-26 3.5 4.2 4.9 5.6 0.340238 0.855376 2.23924
3.30595e-17 6.48582e-26 6.09538e-43 4.7109e-27 3.5 4.2 4.9 5.6 0.130725 0.515718 3.78297
2.21725e-35 8.62149e-30 6.60862e-12 2.05354e-05 3.5 4.2 4.9 5.6 0.184714 0.144235 4.8666
2.84808e-50 5.52802e-12 8.52402e-17 5.3338e-27 3.5 4.2 4.9 5.6 0.177733 0.500458 3.70484
3.23568e-44 0.00265447 6.76373e-20 1.8423e-13 3.5 4.2 4.9 5.6 0.346002 0.673365 2.50418
1.55999e-11 2.64505e-16 0.000272153 3.33953e-44 3.5 4.2 4.9 5.6 0.245809 0.5866 2.92067
6.2526e-10 0.0585673 4.44284e-13 9.67382e-13 3.5 4.2 4.9 5.6 0.624847 0.816586 1.29175
2.53316e-06 3.69402e-08 3.6748e-36 3.01234e-29 3.5 4.2 4.9 5.6 0.184278 1.58301 1.7407
8.20973e-18 0.000152774 6.54299e-13 0.0745554 3.5 4.2 4.9 5.6 0.785243 0.267673 1.98865
