0.218467 3.47636 0.955947 6.42083 1.24959 1.99151 3.1647 5.6 1.28927 0.9445 4.36267
0.626374 1.58274 2.73414 4.25874 1.24959 1.99151 3.1647 5.6 1.02737 2.47199 3.57092
1.49002 3.88017 5.75252 0.708226 1.24959 1.99151 3.1647 5.6 1.01599 0.156224 5.16285
0.0410167 0.212293 5.3873 7.19617 1.24959 1.99151 3.1647 5.6 0.108776 1.15009 5.73737
0.079434 1.67658 1.10281 1.75883 1.24959 1.99151 3.1647 5.6 0.984444 1.57587 4.65728
1.55678 2.49117 0.441827 3.69191 1.24959 1.99151 3.1647 5.6 0.615316 1.03285 5.49475
0.817956 1.83975 3.61096 6.68426 1.24959 1.99151 3.1647 5.6 0.954602 2.40515 3.84485
1.12665 0.808929 4.81936 5.38048 1.24959 1.99151 3.1647 5.6 0.542378 3.20445 3.2013
0.142644 3.8502 2.85098 3.07607 1.24959 1.99151 3.1647 5.6 0.634969 1.83094 4.98283
0.716471 3.72342 5.50111 0.825949 1.24959 1.99151 3.1647 5.6 1.92851 0.31983 1.51575
1.80179 3.50242 1.15063 7.37124 1.24959 1.99151 3.1647 5.6 0.355762 0.178686 5.89823
1.85736 0.35862 4.92555 7.74716 1.24959 1.99151 3.1647 5.6 0.339034 1.83668 5.23215
1.0176 0.0189061 1.12949 2.29752 1.24959 1.99151 3.1647 5.6 0.754385 1.01058 5.34605
1.25504 1.04754 4.49207 0.291967 1.24959 1.99151 3.1647 5.6 1.4472 2.05118 2.77201
1.44364 1.40202 5.23217 2.28119 1.24959 1.99151 3.1647 5.6 1.46676 1.93415 2.86714
1.10548 2.70102 5.74626 4.99248 1.24959 1.99151 3.1647 5.6 0.639097 2.53113 4.23191
1.27561 1.73149 0.0514117 7.96833 1.24959 1.99151 3.1647 5.6 0.244102 2.82277 4.18756
0.727455 3.70168 0.595711 2.11699 1.24959 1.99151 3.1647 5.6 1.64798 1.37444 2.70315
1.60205 1.16423 1.11617 5.83761 1.24959 1.99151 3.1647 5.6 1.80754 0.64199 2.38072
0.761424 0.0278167 4.18858 7.11609 1.24959 1.99151 3.1647 5.6 0.93094 3.17498 2.34926
0.0233614 3.54538 1.0602 5.11359 1.24959 1.99151 3.1647 5.6 0.315308 0.109871 5.92267
0.296461 3.70151 4.05417 6.96042 1.24959 1.99151 3.1647 5.6 0.68052 2.1769 4.60103
0.551768 2.19089 0.931211 6.62897 1.24959 1.99151 3.1647 5.6 1.70457 1.38463 2.35294
0.445956 0.451645 2.71609 6.88627 1.24959 1.99151 3.1647 5.6 1.55425 2.08876 2.10767
1.09157 1.845 5.14095 7.2761 1.24959 1.99151 3.1647 5.6 0.395326 2.95264 3.87011
0.773339 3.82444 1.04481 1.50155 1.24959 1.99151 3.1647 5.6 1.34688 2.26568 2.85013
0.494336 1.44066 5.50437 5.02304 1.24959 1.99151 3.1647 5.6 0.734003 3.09166 3.10561
0.734237 2.46196 3.10434 3.03039 1.24959 1.99151 3.1647 5.6 1.00759 2.70386 3.22698
1.00367 2.77636 0.107986 5.20052 1.24959 1.99151 3.1647 5.6 0.442273 2.56064 4.41435
1.23894 2.77477 3.12071 7.16283 1.24959 1.99151 3.1647 5.6 0.908709 1.53282 4.82512
0.48283 2.70128 4.34385 3.71514 1.24959 1.99151 3.1647 5.6 1.06975 3.1682 1.7653
1.57646 0.706626 1.95106 2.67213 1.24959 1.99151 3.1647 5.6 1.29685 2.89234 1.42863
1.27581 0.728011 1.46117 0.196604 1.24959 1.99151 3.1647 5.6 1.13317 2.61998 2.99978
0.276227 1.67065 1.27361 3.08225 1.24959 1.99151 3.1647 5.6 1.63027 1.89184 2.00674
1.55566 0.518654 0.0789688 1.15957 1.24959 1.99151 3.1647 5.6 1.67901 1.53005 2.31538
1.49031 2.12221 3.14247 1.97592 1.24959 1.99151 3.1647 5.6 0.906063 1.3762 4.93458
0.449287 2.16697 5.38233 6.7529 1.24959 1.99151 3.1647 5.6 0.244527 2.95697 3.97349
0.47087 1.66869 4.4368 3.8148 1.24959 1.99151 3.1647 5.6 1.01887 3.10303 2.23437
0.184987 1.85377 5.64746 7.0458 1.24959 1.99151 3.1647 5.6 0.250991 3.39902 3.07214
1.2802 1.06568 1.28845 2.22404 1.24959 1.99151 3.1647 5.6 1.28523 2.03524 3.43709
0.896846 1.83307 1.81548 4.69229 1.24959 1.99151 3.1647 5.6 1.10842 1.26083 4.62232
1.75186 2.0594 5.83091 5.23008 1.24959 1.99151 3.1647 5.6 0.684388 2.94518 3.50254
1.28902 3.93992 4.79224 3.11733 1.24959 1.99151 3.1647 5.6 0.960925 2.03694 4.28417
1.03106 1.2898 3.81994 5.9214 1.24959 1.99151 3.1647 5.6 0.905986 3.0148 2.85699
1.72839 2.13485 3.50573 0.797035 1.24959 1.99151 3.1647 5.6 1.16488 0.451108 4.83007
1.90177 1.29502 3.45888 0.347032 1.24959 1.99151 3.1647 5.6 1.41345 1.94726 3.08025
1.57439 2.07089 5.54462 3.41836 1.24959 1.99151 3.1647 5.6 0.984141 2.13321 4.12848
1.56828 0.55538 4.2318 1.86052 1.24959 1.99151 3.1647 5.6 1.62812 1.91917 1.96363
1.19423 0.0315203 4.91461 3.78436 1.24959 1.99151 3.1647 5.6 0.702928 1.95049 4.79511
1.04546 3.16368 0.760831 1.33793 1.24959 1.99151 3.1647 5.6 1.05573 1.4283 4.62372
1.5518 3.70204 3.34145 2.33145 1.24959 1.99151 3.1647 5.6 0.608061 1.09607 5.47442
0.495925 0.774256 0.189638 0.897253 1.24959 1.99151 3.1647 5.6 1.2422 1.17332 4.3606
1.45455 2.46358 1.27072 5.42529 1.24959 1.99151 3.1647 5.6 0.898521 0.385505 5.32912
1.8793 3.15306 4.32924 5.81477 1.24959 1.99151 3.1647 5.6 0.293378 1.43851 5.52896
0.611975 2.58258 0.924849 0.721038 1.24959 1.99151 3.1647 5.6 1.49296 1.4528 3.34525
1.56898 3.43777 1.93617 3.05282 1.24959 1.99151 3.1647 5.6 0.491521 0.96963 5.63119
1.73464 0.567186 5.12789 3.1204 1.24959 1.99151 3.1647 5.6 1.22206 2.47178 2.96854
1.86543 3.92581 3.34375 5.66892 1.24959 1.99151 3.1647 5.6 0.220051 0.568206 5.90235
1.81393 0.456797 0.000281266 1.23941 1.24959 1.99151 3.1647 5.6 1.84774 0.919175 1.83618
0.615526 0.126613 1.6025 0.280312 1.24959 1.99151 3.1647 5.6 0.993371 2.27929 3.92808
1.2951 1.91548 4.2792 4.69758 1.24959 1.99151 3.1647 5.6 0.551813 2.62031 4.2203
0.534269 1.73896 1.88426 4.58497 1.24959 1.99151 3.1647 5.6 1.4787 1.83606 2.95569
0.160768 1.87274 3.97951 6.91898 1.24959 1.99151 3.1647 5.6 0.870322 2.66831 3.6281
0.655252 3.94379 1.47885 1.55958 1.24959 1.99151 3.1647 5.6 1.47455 2.38777 1.8982
0.255485 0.404495 3.50999 0.483671 1.24959 1.99151 3.1647 5.6 1.56703 1.45055 3.02749
0.165154 0.569157 4.61445 7.91633 1.24959 1.99151 3.1647 5.6 0.520532 2.10831 4.85389
0.512977 3.07649 0.866808 4.51401 1.24959 1.99151 3.1647 5.6 1.85726 1.15443 1.39884
1.60155 1.6462 3.59574 3.58658 1.24959 1.99151 3.1647 5.6 0.861671 2.75728 3.49456
1.78084 1.24996 0.213116 1.26044 1.24959 1.99151 3.1647 5.6 1.21833 1.59197 4.11566
1.49446 1.39825 4.38406 6.62092 1.24959 1.99151 3.1647 5.6 0.789309 3.39904 2.09703
1.63549 1.57571 4.15493 1.16298 1.24959 1.99151 3.1647 5.6 1.51881 0.949948 3.63435
0.759749 3.75585 2.04192 4.06094 1.24959 1.99151 3.1647 5.6 1.46624 2.35977 2.03027
0.0801741 3.70127 3.40846 0.981312 1.24959 1.99151 3.1647 5.6 0.835607 0.4827 5.40292
0.135216 1.3486 0.673232 2.59277 1.24959 1.99151 3.1647 5.6 1.51178 1.09219 3.57026
0.212544 1.02669 5.33009 7.25637 1.24959 1.99151 3.1647 5.6 0.36725 3.50549 2.67155
1.33645 1.95056 2.13221 4.46916 1.24959 1.99151 3.1647 5.6 0.997159 1.53925 4.66049
1.60026 1.56355 4.2972 4.37888 1.24959 1.99151 3.1647 5.6 0.774994 3.13395 2.91476
1.4809 1.7875 2.24985 4.46558 1.24959 1.99151 3.1647 5.6 1.10684 1.85565 4.15048
1.68161 0.269849 4.22142 1.76543 1.24959 1.99151 3.1647 5.6 1.28042 1.41402 4.09217
0.0128512 0.175565 4.36977 0.372101 1.24959 1.99151 3.1647 5.6 1.10208 1.24085 4.64806
1.93842 1.18549 1.01506 0.294541 1.24959 1.99151 3.1647 5.6 1.14595 2.04981 3.83764
1.26704 1.12553 2.16548 5.91835 1.24959 1.99151 3.1647 5.6 1.6102 1.76344 2.38085
1.07611 0.997048 3.88104 1.65024 1.24959 1.99151 3.1647 5.6 1.56956 1.68393 2.72913
1.4738 0.00883688 4.58955 4.29624 1.24959 1.99151 3.1647 5.6 0.405163 1.48599 5.43638
0.786195 1.9245 0.506341 1.06838 1.24959 1.99151 3.1647 5.6 1.08772 1.19533 4.705
1.856 1.83746 4.15047 6.15043 1.24959 1.99151 3.1647 5.6 0.779826 3.10854 2.96395
1.05365 1.58126 5.9369 4.26602 1.24959 1.99151 3.1647 5.6 0.930675 2.67034 3.48719
0.878415 2.87111 3.47859 3.26734 1.24959 1.99151 3.1647 5.6 0.948587 2.66514 3.45253
0.0283003 2.99577 2.67141 5.18138 1.24959 1.99151 3.1647 5.6 0.56832 1.06554 5.52617
0.0606481 3.22459 2.3248 4.54704 1.24959 1.99151 3.1647 5.6 0.390897 0.675793 5.79631
0.110821 0.137227 4.64796 6.33849 1.24959 1.99151 3.1647 5.6 0.323045 1.83391 5.24343
0.0730321 2.15834 1.97605 3.43691 1.24959 1.99151 3.1647 5.6 0.755481 1.37407 5.15898
0.0414161 1.65493 3.37897 7.58967 1.24959 1.99151 3.1647 5.6 1.33909 2.48191 2.44986
1.74619 1.01963 4.30507 3.19939 1.24959 1.99151 3.1647 5.6 1.26327 2.99124 1.22697
1.30044 2.82798 5.59906 0.715438 1.24959 1.99151 3.1647 5.6 1.01258 0.158654 5.1687
0.849547 2.05177 2.98708 3.51139 1.24959 1.99151 3.1647 5.6 0.724203 2.4722 4.18668
0.523767 3.77233 0.519577 2.33766 1.24959 1.99151 3.1647 5.6 1.71002 1.87671 1.32589
1.49846 1.89625 5.16352 6.43713 1.24959 1.99151 3.1647 5.6 0.331244 3.21176 3.43552
1.01674 2.54098 3.58171 4.35908 1.24959 1.99151 3.1647 5.6 0.62073 2.50688 4.28861
0.34966 3.70518 5.84699 1.5643 1.24959 1.99151 3.1647 5.6 1.57066 1.11221 3.31871
0.680051 2.15064 0.865478 1.70498 1.24959 1.99151 3.1647 5.6 1.26594 1.63951 3.94064
1.58513 3.44703 3.67827 3.54231 1.24959 1.99151 3.1647 5.6 0.39547 1.21989 5.58964
1.13751 2.18489 3.19331 7.94822 1.24959 1.99151 3.1647 5.6 0.954479 1.46536 4.79263
0.118327 0.12026 2.59471 2.56837 1.24959 1.99151 3.1647 5.6 1.04933 2.45047 3.54674
1.94629 2.07619 3.67952 5.77901 1.24959 1.99151 3.1647 5.6 0.857801 2.67972 3.63601
1.98622 1.89536 3.1621 4.01184 1.24959 1.99151 3.1647 5.6 0.817861 2.73431 3.62739
0.218174 0.495878 0.278191 2.27134 1.24959 1.99151 3.1647 5.6 1.07748 2.40948 3.53394
0.100527 0.0834557 2.87673 3.12231 1.24959 1.99151 3.1647 5.6 0.830837 2.43961 4.04921
1.11705 2.49481 3.62047 2.80872 1.24959 1.99151 3.1647 5.6 0.796242 1.7513 4.83664
0.97092 0.865827 4.76327 0.433712 1.24959 1.99151 3.1647 5.6 1.67168 1.4677 2.44999
1.52536 1.30439 0.286451 6.57474 1.24959 1.99151 3.1647 5.6 0.868261 2.99564 3.00399
0.712324 1.92077 0.857333 2.63447 1.24959 1.99151 3.1647 5.6 1.32067 1.13544 4.17154
1.99848 3.02457 0.310111 7.93881 1.24959 1.99151 3.1647 5.6 0.411272 1.45403 5.45167
0.459968 2.31481 2.96299 2.71257 1.24959 1.99151 3.1647 5.6 1.23863 2.90931 1.77428
1.40534 2.16079 3.73793 6.02348 1.24959 1.99151 3.1647 5.6 0.713883 2.20656 4.52309
1.12212 0.409772 0.859345 0.956673 1.24959 1.99151 3.1647 5.6 1.64027 1.9303 1.84446
1.45229 2.98654 2.82404 1.69283 1.24959 1.99151 3.1647 5.6 0.620919 0.829541 5.56613
1.92618 1.05821 1.59491 5.80617 1.24959 1.99151 3.1647 5.6 1.85797 1.14973 1.39903
1.1813 1.25424 3.28568 7.57449 1.24959 1.99151 3.1647 5.6 1.39154 2.43149 2.2957
1.58751 2.76201 1.65672 6.34396 1.24959 1.99151 3.1647 5.6 0.792848 0.428935 5.4707
0.893289 1.31122 4.71208 5.41303 1.24959 1.99151 3.1647 5.6 0.527902 3.27731 3.05372
1.81302 1.11671 0.0941954 4.87344 1.24959 1.99151 3.1647 5.6 0.679097 3.31587 2.66659
1.63875 2.55475 2.17269 3.04348 1.24959 1.99151 3.1647 5.6 0.578789 1.33916 5.38052
1.48226 2.02136 3.00011 3.73819 1.24959 1.99151 3.1647 5.6 0.680918 2.20388 4.57151
0.503948 3.88277 4.07327 1.72053 1.24959 1.99151 3.1647 5.6 1.74829 1.91447 0.494678
0.47049 3.77879 5.64502 6.60716 1.24959 1.99151 3.1647 5.6 0.0905507 0.855481 5.85487
0.516514 1.9538 4.63624 0.416083 1.24959 1.99151 3.1647 5.6 1.62269 1.53614 2.64432
0.357903 0.195303 5.07003 5.00477 1.24959 1.99151 3.1647 5.6 0.752472 3.45223 2.02207
0.753262 2.5214 1.81335 2.26511 1.24959 1.99151 3.1647 5.6 1.04102 2.405 3.63764
1.81906 1.2717 5.35391 5.83122 1.24959 1.99151 3.1647 5.6 0.58286 3.77234 0.961108
1.91322 1.01773 0.656023 5.58193 1.24959 1.99151 3.1647 5.6 1.60069 2.09451 1.75196
1.51954 2.43742 0.990091 0.0939624 1.24959 1.99151 3.1647 5.6 0.537182 0.74916 5.66923
1.1601 3.37557 1.36087 6.52235 1.24959 1.99151 3.1647 5.6 1.39239 0.34924 4.27513
1.57718 0.670594 3.84713 0.374778 1.24959 1.99151 3.1647 5.6 1.67965 2.01939 1.19733
1.3122 1.65558 0.593146 6.6804 1.24959 1.99151 3.1647 5.6 1.11917 1.90737 4.06712
0.92544 3.77545 2.76388 6.71481 1.24959 1.99151 3.1647 5.6 1.48934 2.14723 2.37968
1.14843 3.05149 0.734935 3.86994 1.24959 1.99151 3.1647 5.6 1.12013 0.897934 4.78472
0.161591 0.0592276 1.27587 0.299251 1.24959 1.99151 3.1647 5.6 1.18407 2.62728 2.80196
0.538479 1.28793 4.41088 0.232085 1.24959 1.99151 3.1647 5.6 1.18408 2.05933 3.72019
1.86268 3.60065 0.244536 4.09109 1.24959 1.99151 3.1647 5.6 0.139906 0.440065 5.94879
1.48811 1.07027 1.96008 4.26117 1.24959 1.99151 3.1647 5.6 1.4928 2.14702 2.36054
0.870432 3.87147 3.47696 0.730514 1.24959 1.99151 3.1647 5.6 1.72865 0.674684 2.84283
0.763524 2.71341 5.55819 6.75586 1.24959 1.99151 3.1647 5.6 0.333638 3.67844 2.13392
1.24443 1.54804 4.103 1.57142 1.24959 1.99151 3.1647 5.6 1.34586 1.30418 3.98384
0.299764 3.22529 4.08102 1.84542 1.24959 1.99151 3.1647 5.6 1.44651 1.72893 3.23154
1.64226 3.57126 1.6085 0.722945 1.24959 1.99151 3.1647 5.6 0.514055 0.388948 5.769
0.429595 0.0129242 0.716273 1.16908 1.24959 1.99151 3.1647 5.6 1.21449 1.68756 4.03947
1.80679 0.640539 3.94513 5.1796 1.24959 1.99151 3.1647 5.6 0.767534 3.26731 2.5843
0.855404 3.93681 1.08058 6.90334 1.24959 1.99151 3.1647 5.6 1.79956 1.01569 2.12912
1.90414 3.03836 5.72539 2.67066 1.24959 1.99151 3.1647 5.6 0.674277 1.02084 5.43722
0.875883 3.52239 1.06988 0.481245 1.24959 1.99151 3.1647 5.6 1.21994 1.91126 3.79299
0.535215 3.44859 1.5395 3.33992 1.24959 1.99151 3.1647 5.6 1.62487 2.19439 1.18476
1.33694 3.74701 3.889 3.91678 1.24959 1.99151 3.1647 5.6 0.620744 2.19338 4.65913
1.65914 3.665 3.47979 0.354929 1.24959 1.99151 3.1647 5.6 0.488779 0.65631 5.73417
1.83896 2.79738 1.14301 6.583 1.24959 1.99151 3.1647 5.6 0.891824 0.367069 5.34216
1.71896 3.39209 2.82195 2.29745 1.24959 1.99151 3.1647 5.6 0.315011 0.609569 5.85413
1.66445 2.60168 0.900593 6.27436 1.24959 1.99151 3.1647 5.6 0.867945 0.715075 5.29807
0.820023 0.417324 0.708758 6.78362 1.24959 1.99151 3.1647 5.6 1.19261 1.62482 4.15439
1.96985 1.18576 5.44865 2.02028 1.24959 1.99151 3.1647 5.6 1.71002 1.8636 1.36684
0.317174 0.658768 4.02014 6.61644 1.24959 1.99151 3.1647 5.6 0.760196 2.52937 4.05019
0.202891 1.27276 1.89992 7.44811 1.24959 1.99151 3.1647 5.6 1.68065 0.830498 3.00446
0.468883 3.58647 5.85228 1.23138 1.24959 1.99151 3.1647 5.6 1.86724 0.86391 1.7151
1.19193 0.663527 5.86079 3.64353 1.24959 1.99151 3.1647 5.6 1.02377 2.32752 3.79183
0.0278098 1.78849 4.45574 6.76904 1.24959 1.99151 3.1647 5.6 0.744187 3.28771 2.58754
0.195087 3.57089 3.78255 4.06044 1.24959 1.99151 3.1647 5.6 0.528527 2.04573 4.90609
1.9941 2.9942 2.13305 7.85584 1.24959 1.99151 3.1647 5.6 0.908918 0.541725 5.28247
0.089982 1.05447 1.40709 1.62862 1.24959 1.99151 3.1647 5.6 1.02047 1.76543 4.42889
0.856617 3.61815 0.183802 4.23803 1.24959 1.99151 3.1647 5.6 0.747095 3.05322 3.16256
0.445459 1.38915 2.76461 3.65736 1.24959 1.99151 3.1647 5.6 1.01351 2.88733 2.82799
0.48781 1.74459 3.66656 6.71894 1.24959 1.99151 3.1647 5.6 1.08185 2.80624 2.78346
1.20406 2.35156 1.77186 4.92748 1.24959 1.99151 3.1647 5.6 0.878885 0.897353 5.21884
0.0700277 0.151728 2.77239 1.06046 1.24959 1.99151 3.1647 5.6 1.27573 0.971365 4.38517
1.86131 0.369957 3.84068 7.42165 1.24959 1.99151 3.1647 5.6 0.720907 1.85208 4.85846
1.68208 3.98248 5.45811 7.08825 1.24959 1.99151 3.1647 5.6 0.275159 3.38699 3.08339
0.518474 0.5768 0.537654 5.50036 1.24959 1.99151 3.1647 5.6 1.37717 2.31643 2.61868
0.097477 0.480971 1.3038 2.17174 1.24959 1.99151 3.1647 5.6 1.38338 2.2599 2.69911
0.935059 2.71227 4.37183 5.69147 1.24959 1.99151 3.1647 5.6 0.582922 3.04552 3.47456
0.228433 1.35893 3.30781 5.72997 1.24959 1.99151 3.1647 5.6 1.04468 2.60581 3.30148
1.85525 3.38645 1.99309 7.7011 1.24959 1.99151 3.1647 5.6 0.509391 0.262696 5.78873
1.76909 3.17699 0.571167 6.52157 1.24959 1.99151 3.1647 5.6 0.419809 0.736254 5.76144
1.77347 2.94123 4.45742 5.82221 1.24959 1.99151 3.1647 5.6 0.311294 1.69246 5.35564
1.46186 2.61035 3.68284 7.92132 1.24959 1.99151 3.1647 5.6 0.713005 1.5238 5.11861
1.59358 2.81366 4.06626 6.76421 1.24959 1.99151 3.1647 5.6 0.471774 1.57608 5.3299
1.64732 3.58004 0.701967 2.32951 1.24959 1.99151 3.1647 5.6 0.513931 0.403915 5.76678
1.14615 3.38253 0.0157355 5.49835 1.24959 1.99151 3.1647 5.6 0.480753 2.4661 4.49846
0.37073 2.2157 2.42124 0.903903 1.24959 1.99151 3.1647 5.6 1.81184 1.22561 1.75362
0.801072 2.94289 0.453749 2.28064 1.24959 1.99151 3.1647 5.6 1.30285 1.71092 3.75991
1.05994 0.683277 0.601659 3.33365 1.24959 1.99151 3.1647 5.6 1.62534 1.70055 2.39115
1.81225 3.37272 0.866894 5.09643 1.24959 1.99151 3.1647 5.6 0.390717 0.278993 5.86949
0.991534 3.03316 3.76331 2.34044 1.24959 1.99151 3.1647 5.6 1.15567 1.95573 3.92095
0.923412 1.21971 0.828492 2.28292 1.24959 1.99151 3.1647 5.6 1.23862 1.19792 4.35473
0.399876 1.02031 3.45932 6.18412 1.24959 1.99151 3.1647 5.6 1.09107 2.73955 2.8982
0.201419 2.3167 2.76186 2.28859 1.24959 1.99151 3.1647 5.6 1.07885 2.10017 3.94976
0.2662 3.4554 2.39437 4.26909 1.24959 1.99151 3.1647 5.6 1.12545 2.17904 3.73053
1.19915 1.89875 4.9123 1.03634 1.24959 1.99151 3.1647 5.6 1.22409 0.511402 4.68252
1.29101 3.67597 3.27749 4.41306 1.24959 1.99151 3.1647 5.6 0.681463 2.22044 4.55271
1.52434 2.76292 1.13212 2.06351 1.24959 1.99151 3.1647 5.6 0.465241 0.681343 5.74521
0.898041 3.26362 3.30296 7.28581 1.24959 1.99151 3.1647 5.6 1.31878 2.45315 2.60903
0.241668 2.7543 1.17654 2.56618 1.24959 1.99151 3.1647 5.6 1.52778 1.94015 2.55416
1.8873 3.09058 0.562726 0.354895 1.24959 1.99151 3.1647 5.6 0.391698 0.445624 5.84571
0.703639 2.21639 1.98262 3.87936 1.24959 1.99151 3.1647 5.6 1.27513 2.06531 3.4306
0.835894 2.91799 0.111335 0.140158 1.24959 1.99151 3.1647 5.6 0.998383 1.9106 4.33771
0.408371 3.34909 0.882373 6.79754 1.24959 1.99151 3.1647 5.6 1.6981 1.59555 2.07851
1.51253 2.77324 2.40795 4.14748 1.24959 1.99151 3.1647 5.6 0.509592 1.0254 5.59438
0.768083 2.36005 4.65824 6.66449 1.24959 1.99151 3.1647 5.6 0.622913 3.31718 2.7838
0.811835 1.30747 4.46273 4.21401 1.24959 1.99151 3.1647 5.6 0.791624 2.86734 3.44403
0.0308877 3.75951 5.08514 7.67277 1.24959 1.99151 3.1647 5.6 0.104221 0.669598 5.90707
1.42504 3.76524 0.0207485 0.514733 1.24959 1.99151 3.1647 5.6 0.754603 0.669112 5.46515
0.990816 1.33558 3.29557 7.30684 1.24959 1.99151 3.1647 5.6 1.28019 2.36104 2.95082
0.126786 2.27127 5.58525 2.14063 1.24959 1.99151 3.1647 5.6 1.01126 1.16707 4.8715
0.810177 0.311748 0.703624 1.29082 1.24959 1.99151 3.1647 5.6 1.61725 2.0895 1.62383
1.5425 2.07438 4.07873 1.24231 1.24959 1.99151 3.1647 5.6 1.15496 0.81235 4.74445
0.217215 1.82465 5.9301 4.1162 1.24959 1.99151 3.1647 5.6 0.917956 2.4879 3.80651
1.56606 2.92855 0.247656 6.38779 1.24959 1.99151 3.1647 5.6 0.281942 1.08296 5.71365
1.34403 3.5552 4.54542 3.07631 1.24959 1.99151 3.1647 5.6 0.812533 1.75378 4.81017
1.66022 3.04411 2.69328 2.60415 1.24959 1.99151 3.1647 5.6 0.364066 0.850136 5.76029
0.189846 3.99257 1.43324 1.26653 1.24959 1.99151 3.1647 5.6 1.38009 1.80632 3.39364
1.13192 0.678993 2.55537 7.76838 1.24959 1.99151 3.1647 5.6 1.42306 1.37884 3.67376
0.495371 2.17266 0.794401 0.151463 1.24959 1.99151 3.1647 5.6 1.41756 1.76728 3.29957
0.123521 3.24875 1.04533 1.36295 1.24959 1.99151 3.1647 5.6 1.15162 1.81846 4.0772
0.536702 0.65029 4.10936 0.411053 1.24959 1.99151 3.1647 5.6 1.59614 1.65938 2.62213
1.78942 2.90468 5.09914 4.53382 1.24959 1.99151 3.1647 5.6 0.441527 1.63044 5.31641
1.22994 2.42971 5.7076 3.56063 1.24959 1.99151 3.1647 5.6 0.717284 1.61131 5.0525
0.73691 1.60059 4.62358 3.70703 1.24959 1.99151 3.1647 5.6 0.88276 2.48484 3.88512
0.796579 0.0378805 3.73016 7.71399 1.24959 1.99151 3.1647 5.6 1.18959 2.71159 2.59233
0.358437 0.190353 5.61177 3.41523 1.24959 1.99151 3.1647 5.6 1.30955 2.80836 1.67934
1.18151 0.270784 2.67502 5.22011 1.24959 1.99151 3.1647 5.6 0.786168 1.4649 5.06054
1.75977 2.48023 4.93729 1.18589 1.24959 1.99151 3.1647 5.6 1.05193 0.565783 5.03196
1.56526 2.0311 1.1977 5.41873 1.24959 1.99151 3.1647 5.6 1.26283 0.460783 4.60104
0.467888 0.197893 1.46442 6.7913 1.24959 1.99151 3.1647 5.6 1.82346 0.509069 2.34348
1.3138 0.781346 1.76394 0.202839 1.24959 1.99151 3.1647 5.6 0.995667 2.83978 2.98881
1.19097 0.25835 2.9324 7.95019 1.24959 1.99151 3.1647 5.6 0.930784 1.18227 5.00578
0.148115 0.441708 5.74813 2.02621 1.24959 1.99151 3.1647 5.6 1.13406 1.18754 4.61
0.31603 3.57327 4.08108 5.99015 1.24959 1.99151 3.1647 5.6 0.640301 2.5108 4.25745
1.92203 0.504065 2.40769 6.72719 1.24959 1.99151 3.1647 5.6 1.49234 1.63485 3.15317
1.49215 0.896655 5.93481 4.22964 1.24959 1.99151 3.1647 5.6 1.07396 3.03934 2.19886
1.46388 0.755007 1.23628 7.72706 1.24959 1.99151 3.1647 5.6 1.87563 0.754586 1.74842
0.47645 1.80047 4.88877 7.161 1.24959 1.99151 3.1647 5.6 0.504364 2.97405 3.7161
1.29091 0.435141 5.52288 1.9275 1.24959 1.99151 3.1647 5.6 1.29399 1.30901 4.13218
0.346746 1.63685 1.40827 1.97944 1.24959 1.99151 3.1647 5.6 1.32728 2.52112 2.41737
1.03928 0.770934 3.00424 5.42124 1.24959 1.99151 3.1647 5.6 1.23649 2.71855 2.36879
0.172103 0.723545 2.55854 0.376526 1.24959 1.99151 3.1647 5.6 1.41454 2.06984 2.88998
0.613805 3.31082 5.32779 0.423815 1.24959 1.99151 3.1647 5.6 1.79228 1.49426 1.43727
0.103738 3.5084 3.49009 6.27046 1.24959 1.99151 3.1647 5.6 0.352222 0.887104 5.75437
0.131701 3.15092 4.49814 2.4326 1.24959 1.99151 3.1647 5.6 0.690949 1.09916 5.38377
0.475692 2.25794 1.1952 7.06639 1.24959 1.99151 3.1647 5.6 1.89134 0.731806 1.61264
1.34654 0.478718 0.745418 6.77314 1.24959 1.99151 3.1647 5.6 1.462 1.84454 3.01791
1.05778 1.43579 0.564436 0.388254 1.24959 1.99151 3.1647 5.6 0.933574 1.09191 5.04712
1.10336 2.37912 4.35712 5.10186 1.24959 1.99151 3.1647 5.6 0.414388 2.39249 4.64495
1.55133 0.610439 4.10879 0.660542 1.24959 1.99151 3.1647 5.6 1.93884 0.843831 0.752385
1.96063 2.29105 0.813267 0.257471 1.24959 1.99151 3.1647 5.6 0.724002 1.03476 5.37338
0.899724 2.86891 4.89595 4.1257 1.24959 1.99151 3.1647 5.6 0.892089 2.86976 3.21055
1.00991 2.26272 4.91873 5.94242 1.24959 1.99151 3.1647 5.6 0.343017 2.75325 4.22908
0.26033 0.0759516 3.75661 6.42748 1.24959 1.99151 3.1647 5.6 1.00182 2.90254 2.83047
0.277335 3.00135 3.90046 5.34048 1.24959 1.99151 3.1647 5.6 0.59094 2.34855 4.52181
0.218569 2.9766 4.29655 5.28773 1.24959 1.99151 3.1647 5.6 0.355997 1.93371 5.14258
0.677857 1.76911 1.79219 0.916751 1.24959 1.99151 3.1647 5.6 1.30734 1.08334 4.23994
1.18978 3.93399 1.18297 4.60162 1.24959 1.99151 3.1647 5.6 1.3682 0.772449 4.22016
