1.10548 2.70102 5.74626 4.99248 3.5 4.2 4.9 5.6 0.873089 2.78915 3.41115
1.27561 1.73149 0.0514117 7.96833 3.5 4.2 4.9 5.6 0.184555 3.62731 2.46767
0.727455 3.70168 0.595711 2.11699 3.5 4.2 4.9 5.6 1.17976 2.04559 3.74947
1.60205 1.16423 1.11617 5.83761 3.5 4.2 4.9 5.6 1.13509 2.26292 3.58919
0.761424 0.0278167 4.18858 7.11609 3.5 4.2 4.9 5.6 0.757067 2.45499 4.15704
0.0233614 3.54538 1.0602 5.11359 3.5 4.2 4.9 5.6 0.355045 0.597724 5.83623
0.296461 3.70151 4.05417 6.96042 3.5 4.2 4.9 5.6 0.523305 1.52728 5.31856
0.551768 2.19089 0.931211 6.62897 3.5 4.2 4.9 5.6 1.05895 3.04726 2.23933
0.445956 0.451645 2.71609 6.88627 3.5 4.2 4.9 5.6 1.09099 1.84899 4.19469
1.09157 1.845 5.14095 7.2761 3.5 4.2 4.9 5.6 0.639064 3.53243 2.06125
0.773339 3.82444 1.04481 1.50155 3.5 4.2 4.9 5.6 1.115 1.95074 4.03099
0.494336 1.44066 5.50437 5.02304 3.5 4.2 4.9 5.6 1.10212 3.21282 1.3576
0.734237 2.46196 3.10434 3.03039 3.5 4.2 4.9 5.6 1.84975 0.839922 1.90223
1.00367 2.77636 0.107986 5.20052 3.5 4.2 4.9 5.6 0.836809 2.92763 3.22691
1.23894 2.77477 3.12071 7.16283 3.5 4.2 4.9 5.6 1.04099 2.23241 3.87735
0.48283 2.70128 4.34385 3.71514 3.5 4.2 4.9 5.6 1.39653 1.74783 3.40202
1.57646 0.706626 1.95106 2.67213 3.5 4.2 4.9 5.6 1.28351 0.213465 4.59031
1.27581 0.728011 1.46117 0.196604 3.5 4.2 4.9 5.6 0.938018 2.45902 3.80471
0.276227 1.67065 1.27361 3.08225 3.5 4.2 4.9 5.6 1.63392 1.12564 3.02022
1.55566 0.518654 0.0789688 1.15957 3.5 4.2 4.9 5.6 0.464358 2.09902 4.91386
1.49031 2.12221 3.14247 1.97592 3.5 4.2 4.9 5.6 1.44528 1.27937 3.67665
0.449287 2.16697 5.38233 6.7529 3.5 4.2 4.9 5.6 0.649836 3.29109 2.79806
0.47087 1.66869 4.4368 3.8148 3.5 4.2 4.9 5.6 1.57674 2.11733 1.88095
0.184987 1.85377 5.64746 7.0458 3.5 4.2 4.9 5.6 0.4354 2.99204 3.76181
1.2802 1.06568 1.28845 2.22404 3.5 4.2 4.9 5.6 1.58107 1.4841 2.92337
0.896846 1.83307 1.81548 4.69229 3.5 4.2 4.9 5.6 1.81324 1.4067 1.39896
1.75186 2.0594 5.83091 5.23008 3.5 4.2 4.9 5.6 0.68468 2.45386 4.26998
1.28902 3.93992 4.79224 3.11733 3.5 4.2 4.9 5.6 0.819501 1.02566 5.2525
1.03106 1.2898 3.81994 5.9214 3.5 4.2 4.9 5.6 1.38473 2.71695 1.46066
1.72839 2.13485 3.50573 0.797035 3.5 4.2 4.9 5.6 0.969414 2.00162 4.30436
1.90177 1.29502 3.45888 0.347032 3.5 4.2 4.9 5.6 0.90041 2.32905 4.06181
1.57439 2.07089 5.54462 3.41836 3.5 4.2 4.9 5.6 1.12926 2.08967 3.83379
1.56828 0.55538 4.2318 1.86052 3.5 4.2 4.9 5.6 0.925251 1.4251 4.8709
1.19423 0.0315203 4.91461 3.78436 3.5 4.2 4.9 5.6 0.825205 1.33045 5.08809
1.04546 3.16368 0.760831 1.33793 3.5 4.2 4.9 5.6 0.991155 2.31946 3.87991
1.5518 3.70204 3.34145 2.33145 3.5 4.2 4.9 5.6 0.766403 0.576602 5.47408
0.495925 0.774256 0.189638 0.897253 3.5 4.2 4.9 5.6 0.642416 3.16259 3.1275
1.45455 2.46358 1.27072 5.42529 3.5 4.2 4.9 5.6 1.16117 1.8379 4.03298
1.8793 3.15306 4.32924 5.81477 3.5 4.2 4.9 5.6 0.498825 1.15436 5.54638
0.611975 2.58258 0.924849 0.721038 3.5 4.2 4.9 5.6 1.0273 2.99827 2.50502
1.56898 3.43777 1.93617 3.05282 3.5 4.2 4.9 5.6 0.933625 0.171182 5.29992
1.73464 0.567186 5.12789 3.1204 3.5 4.2 4.9 5.6 0.826483 1.18987 5.16399
1.86543 3.92581 3.34375 5.66892 3.5 4.2 4.9 5.6 0.281045 0.425797 5.90603
1.81393 0.456797 0.000281266 1.23941 3.5 4.2 4.9 5.6 0.331972 1.5282 5.45468
0.615526 0.126613 1.6025 0.280312 3.5 4.2 4.9 5.6 0.954666 2.15752 4.16222
1.2951 1.91548 4.2792 4.69758 3.5 4.2 4.9 5.6 1.36479 2.24344 2.81281
0.534269 1.73896 1.88426 4.58497 3.5 4.2 4.9 5.6 1.82282 1.24912 1.60786
0.160768 1.87274 3.97951 6.91898 3.5 4.2 4.9 5.6 0.883308 2.46916 3.90644
0.655252 3.94379 1.47885 1.55958 3.5 4.2 4.9 5.6 1.21842 1.48913 4.20115
0.255485 0.404495 3.50999 0.483671 3.5 4.2 4.9 5.6 0.680434 1.66608 5.05841
0.165154 0.569157 4.61445 7.91633 3.5 4.2 4.9 5.6 0.369891 1.9892 5.08582
0.512977 3.07649 0.866808 4.51401 3.5 4.2 4.9 5.6 1.20834 1.96403 3.76565
1.60155 1.6462 3.59574 3.58658 3.5 4.2 4.9 5.6 1.53579 1.28901 3.3217
1.78084 1.24996 0.213116 1.26044 3.5 4.2 4.9 5.6 0.722772 2.70157 3.85705
1.49446 1.39825 4.38406 6.62092 3.5 4.2 4.9 5.6 0.69026 2.0782 4.68981
1.63549 1.57571 4.15493 1.16298 3.5 4.2 4.9 5.6 1.12714 2.45467 3.31796
0.759749 3.75585 2.04192 4.06094 3.5 4.2 4.9 5.6 1.48799 0.598961 3.90715
0.0801741 3.70127 3.40846 0.981312 3.5 4.2 4.9 5.6 0.367723 0.662743 5.81333
0.135216 1.3486 0.673232 2.59277 3.5 4.2 4.9 5.6 1.37272 1.71928 3.51993
0.212544 1.02669 5.33009 7.25637 3.5 4.2 4.9 5.6 0.465576 2.86963 3.93966
1.33645 1.95056 2.13221 4.46916 3.5 4.2 4.9 5.6 1.68261 0.836888 2.99058
1.60026 1.56355 4.2972 4.37888 3.5 4.2 4.9 5.6 1.3516 2.03628 3.19831
1.4809 1.7875 2.24985 4.46558 3.5 4.2 4.9 5.6 1.63711 0.891268 3.17674
1.68161 0.269849 4.22142 1.76543 3.5 4.2 4.9 5.6 0.614045 0.992448 5.51275
0.0128512 0.175565 4.36977 0.372101 3.5 4.2 4.9 5.6 0.174282 0.652946 5.89639
1.93842 1.18549 1.01506 0.294541 3.5 4.2 4.9 5.6 0.674347 2.36137 4.40013
1.26704 1.12553 2.16548 5.91835 3.5 4.2 4.9 5.6 1.59958 1.57856 2.71392
1.07611 0.997048 3.88104 1.65024 3.5 4.2 4.9 5.6 1.45359 2.18829 2.49184
1.4738 0.00883688 4.58955 4.29624 3.5 4.2 4.9 5.6 0.580474 0.95767 5.55913
0.786195 1.9245 0.506341 1.06838 3.5 4.2 4.9 5.6 1.01569 3.35476 1.18023
1.856 1.83746 4.15047 6.15043 3.5 4.2 4.9 5.6 0.907369 2.16012 4.25339
1.05365 1.58126 5.9369 4.26602 3.5 4.2 4.9 5.6 1.13642 3.13545 1.50238
0.878415 2.87111 3.47859 3.26734 3.5 4.2 4.9 5.6 1.63964 1.11962 2.99729
0.0283003 2.99577 2.67141 5.18138 3.5 4.2 4.9 5.6 0.697222 0.672578 5.53237
0.0606481 3.22459 2.3248 4.54704 3.5 4.2 4.9 5.6 0.685918 0.412118 5.6021
0.110821 0.137227 4.64796 6.33849 3.5 4.2 4.9 5.6 0.291096 0.895679 5.78207
0.0730321 2.15834 1.97605 3.43691 3.5 4.2 4.9 5.6 1.2557 0.33448 4.64299
0.0414161 1.65493 3.37897 7.58967 3.5 4.2 4.9 5.6 0.853835 2.29491 4.19391
1.74619 1.01963 4.30507 3.19939 3.5 4.2 4.9 5.6 1.23571 1.27914 4.30997
1.30044 2.82798 5.59906 0.715438 3.5 4.2 4.9 5.6 0.495533 2.74434 4.10419
0.849547 2.05177 2.98708 3.51139 3.5 4.2 4.9 5.6 1.85725 1.02764 1.60612
0.523767 3.77233 0.519577 2.33766 3.5 4.2 4.9 5.6 1.00447 1.63258 4.57411
1.49846 1.89625 5.16352 6.43713 3.5 4.2 4.9 5.6 0.738206 2.95455 3.38443
1.01674 2.54098 3.58171 4.35908 3.5 4.2 4.9 5.6 1.529 1.69315 2.91705
0.34966 3.70518 5.84699 1.5643 3.5 4.2 4.9 5.6 0.513637 1.76988 5.15534
0.680051 2.15064 0.865478 1.70498 3.5 4.2 4.9 5.6 1.45209 2.5898 1.38995
1.58513 3.44703 3.67827 3.54231 3.5 4.2 4.9 5.6 0.841584 0.72514 5.33315
1.13751 2.18489 3.19331 7.94822 3.5 4.2 4.9 5.6 1.03899 2.88762 2.74286
0.118327 0.12026 2.59471 2.56837 3.5 4.2 4.9 5.6 0.525868 0.162617 5.78374
1.94629 2.07619 3.67952 5.77901 3.5 4.2 4.9 5.6 0.917777 1.63758 4.73132
1.98622 1.89536 3.1621 4.01184 3.5 4.2 4.9 5.6 1.18639 0.934979 4.62226
0.218174 0.495878 0.278191 2.27134 3.5 4.2 4.9 5.6 0.770648 1.5436 5.0293
0.100527 0.0834557 2.87673 3.12231 3.5 4.2 4.9 5.6 0.448655 0.175222 5.84117
1.11705 2.49481 3.62047 2.80872 3.5 4.2 4.9 5.6 1.63161 0.974817 3.14683
0.97092 0.865827 4.76327 0.433712 3.5 4.2 4.9 5.6 0.757383 3.29059 2.54449
1.52536 1.30439 0.286451 6.57474 3.5 4.2 4.9 5.6 0.651679 3.21246 2.99301
0.712324 1.92077 0.857333 2.63447 3.5 4.2 4.9 5.6 1.75036 1.83474 0.923095
1.99848 3.02457 0.310111 7.93881 3.5 4.2 4.9 5.6 0.138387 1.38075 5.61588
0.459968 2.31481 2.96299 2.71257 3.5 4.2 4.9 5.6 1.70956 0.641392 2.9616
1.40534 2.16079 3.73793 6.02348 3.5 4.2 4.9 5.6 1.16164 2.27447 3.49506
1.12212 0.409772 0.859345 0.956673 3.5 4.2 4.9 5.6 0.859078 2.30574 4.17083
1.45229 2.98654 2.82404 1.69283 3.5 4.2 4.9 5.6 1.14898 1.05758 4.64779
1.92618 1.05821 1.59491 5.80617 3.5 4.2 4.9 5.6 1.04006 1.4498 4.64059
1.1813 1.25424 3.28568 7.57449 3.5 4.2 4.9 5.6 1.15102 2.96751 2.06461
1.58751 2.76201 1.65672 6.34396 3.5 4.2 4.9 5.6 0.979944 1.53353 4.69745
0.893289 1.31122 4.71208 5.41303 3.5 4.2 4.9 5.6 1.26852 3.02997 0.92789
1.81302 1.11671 0.0941954 4.87344 3.5 4.2 4.9 5.6 0.751004 2.38823 4.25332
1.63875 2.55475 2.17269 3.04348 3.5 4.2 4.9 5.6 1.28945 0.12031 4.58292
1.48226 2.02136 3.00011 3.73819 3.5 4.2 4.9 5.6 1.54601 0.973424 3.51522
0.503948 3.88277 4.07327 1.72053 3.5 4.2 4.9 5.6 0.954907 1.4923 4.77313
0.47049 3.77879 5.64502 6.60716 3.5 4.2 4.9 5.6 0.408619 2.26184 4.79441
0.516514 1.9538 4.63624 0.416083 3.5 4.2 4.9 5.6 0.818348 3.37921 2.06877
0.357903 0.195303 5.07003 5.00477 3.5 4.2 4.9 5.6 0.679824 1.65693 5.0659
0.753262 2.5214 1.81335 2.26511 3.5 4.2 4.9 5.6 1.82412 0.895905 2.06091
1.81906 1.2717 5.35391 5.83122 3.5 4.2 4.9 5.6 0.746654 2.64475 3.90442
1.91322 1.01773 0.656023 5.58193 3.5 4.2 4.9 5.6 0.763544 1.9685 4.69407
1.51954 2.43742 0.990091 0.0939624 3.5 4.2 4.9 5.6 0.634699 2.58524 4.16373
1.1601 3.37557 1.36087 6.52235 3.5 4.2 4.9 5.6 0.945218 1.92712 4.42753
1.57718 0.670594 3.84713 0.374778 3.5 4.2 4.9 5.6 0.700936 2.08828 4.66542
1.3122 1.65558 0.593146 6.6804 3.5 4.2 4.9 5.6 0.841362 3.23597 2.46335
0.92544 3.77545 2.76388 6.71481 3.5 4.2 4.9 5.6 1.06571 1.75017 4.34584
1.14843 3.05149 0.734935 3.86994 3.5 4.2 4.9 5.6 1.19805 1.77235 4.0018
0.161591 0.0592276 1.27587 0.299251 3.5 4.2 4.9 5.6 0.321282 0.913276 5.76145
0.538479 1.28793 4.41088 0.232085 3.5 4.2 4.9 5.6 0.838672 3.51669 1.35783
1.86268 3.60065 0.244536 4.09109 3.5 4.2 4.9 5.6 0.357611 0.803381 5.779
1.48811 1.07027 1.96008 4.26117 3.5 4.2 4.9 5.6 1.56774 0.822531 3.51533
0.870432 3.87147 3.47696 0.730514 3.5 4.2 4.9 5.6 0.951183 2.0128 4.32917
0.763524 2.71341 5.55819 6.75586 3.5 4.2 4.9 5.6 0.614675 3.45347 2.40105
1.24443 1.54804 4.103 1.57142 3.5 4.2 4.9 5.6 1.42453 2.44305 2.07543
0.299764 3.22529 4.08102 1.84542 3.5 4.2 4.9 5.6 0.940178 1.37502 4.87756
1.64226 3.57126 1.6085 0.722945 3.5 4.2 4.9 5.6 0.592671 1.05211 5.50891
0.429595 0.0129242 0.716273 1.16908 3.5 4.2 4.9 5.6 0.623978 1.65468 5.13181
1.80679 0.640539 3.94513 5.1796 3.5 4.2 4.9 5.6 0.780306 1.29648 5.1709
0.855404 3.93681 1.08058 6.90334 3.5 4.2 4.9 5.6 0.797357 2.22828 4.37107
1.90414 3.03836 5.72539 2.67066 3.5 4.2 4.9 5.6 0.596266 1.05853 5.50265
0.875883 3.52239 1.06988 0.481245 3.5 4.2 4.9 5.6 0.842646 2.52595 3.90558
0.535215 3.44859 1.5395 3.33992 3.5 4.2 4.9 5.6 1.39339 0.783333 4.14072
1.33694 3.74701 3.889 3.91678 3.5 4.2 4.9 5.6 0.890448 0.975175 5.16955
1.65914 3.665 3.47979 0.354929 3.5 4.2 4.9 5.6 0.442166 1.14823 5.59231
1.83896 2.79738 1.14301 6.583 3.5 4.2 4.9 5.6 0.628561 1.52488 5.21655
1.71896 3.39209 2.82195 2.29745 3.5 4.2 4.9 5.6 0.776975 0.428974 5.49115
1.66445 2.60168 0.900593 6.27436 3.5 4.2 4.9 5.6 0.752211 1.98959 4.69053
0.820023 0.417324 0.708758 6.78362 3.5 4.2 4.9 5.6 0.80482 2.90565 3.34276
1.96985 1.18576 5.44865 2.02028 3.5 4.2 4.9 5.6 0.883163 1.99741 4.47253
0.317174 0.658768 4.02014 6.61644 3.5 4.2 4.9 5.6 0.849738 2.20461 4.3088
0.202891 1.27276 1.89992 7.44811 3.5 4.2 4.9 5.6 1.22752 2.2236 3.36362
0.468883 3.58647 5.85228 1.23138 3.5 4.2 4.9 5.6 0.543129 2.33202 4.59444
1.19193 0.663527 5.86079 3.64353 3.5 4.2 4.9 5.6 1.04431 2.32791 3.74054
0.0278098 1.78849 4.45574 6.76904 3.5 4.2 4.9 5.6 0.709419 2.30727 4.41505
0.195087 3.57089 3.78255 4.06044 3.5 4.2 4.9 5.6 0.699819 0.766858 5.50174
1.9941 2.9942 2.13305 7.85584 3.5 4.2 4.9 5.6 0.540048 0.967753 5.59177
0.089982 1.05447 1.40709 1.62862 3.5 4.2 4.9 5.6 1.14357 1.42012 4.43763
0.856617 3.61815 0.183802 4.23803 3.5 4.2 4.9 5.6 0.946492 2.31873 3.97997
0.445459 1.38915 2.76461 3.65736 3.5 4.2 4.9 5.6 1.86657 0.946292 1.6213
0.48781 1.74459 3.66656 6.71894 3.5 4.2 4.9 5.6 1.23606 2.87762 1.90206
1.20406 2.35156 1.77186 4.92748 3.5 4.2 4.9 5.6 1.54676 1.37914 3.19191
0.0700277 0.151728 2.77239 1.06046 3.5 4.2 4.9 5.6 0.386026 0.517401 5.8358
1.86131 0.369957 3.84068 7.42165 3.5 4.2 4.9 5.6 0.379315 1.16962 5.6238
1.68208 3.98248 5.45811 7.08825 3.5 4.2 4.9 5.6 0.162277 1.00147 5.78847
0.518474 0.5768 0.537654 5.50036 3.5 4.2 4.9 5.6 0.951392 2.61339 3.53364
0.097477 0.480971 1.3038 2.17174 3.5 4.2 4.9 5.6 0.767745 0.736655 5.42901
0.935059 2.71227 4.37183 5.69147 3.5 4.2 4.9 5.6 1.15393 2.61934 2.92899
0.228433 1.35893 3.30781 5.72997 3.5 4.2 4.9 5.6 1.38012 2.09917 2.99044
1.85525 3.38645 1.99309 7.7011 3.5 4.2 4.9 5.6 0.490273 0.89376 5.66033
1.76909 3.17699 0.571167 6.52157 3.5 4.2 4.9 5.6 0.411012 1.52451 5.40836
1.77347 2.94123 4.45742 5.82221 3.5 4.2 4.9 5.6 0.622669 1.5179 5.22748
1.46186 2.61035 3.68284 7.92132 3.5 4.2 4.9 5.6 0.720966 2.43948 4.23462
1.59358 2.81366 4.06626 6.76421 3.5 4.2 4.9 5.6 0.712732 1.96886 4.7651
1.64732 3.58004 0.701967 2.32951 3.5 4.2 4.9 5.6 0.637019 0.908781 5.52174
1.14615 3.38253 0.0157355 5.49835 3.5 4.2 4.9 5.6 0.583176 2.45419 4.4031
0.37073 2.2157 2.42124 0.903903 3.5 4.2 4.9 5.6 1.41005 1.78767 3.30384
0.801072 2.94289 0.453749 2.28064 3.5 4.2 4.9 5.6 1.3188 2.31852 2.8726
1.05994 0.683277 0.601659 3.33365 3.5 4.2 4.9 5.6 1.36776 1.90087 3.32163
1.81225 3.37272 0.866894 5.09643 3.5 4.2 4.9 5.6 0.516807 0.994478 5.60098
0.991534 3.03316 3.76331 2.34044 3.5 4.2 4.9 5.6 1.45834 1.36681 3.5575
0.923412 1.21971 0.828492 2.28292 3.5 4.2 4.9 5.6 1.62457 2.16124 1.31813
0.399876 1.02031 3.45932 6.18412 3.5 4.2 4.9 5.6 1.27684 2.35281 2.97857
0.201419 2.3167 2.76186 2.28859 3.5 4.2 4.9 5.6 1.35598 0.722014 4.27538
0.2662 3.4554 2.39437 4.26909 3.5 4.2 4.9 5.6 0.958377 0.520636 5.20804
1.19915 1.89875 4.9123 1.03634 3.5 4.2 4.9 5.6 0.972567 3.07579 2.49016
1.29101 3.67597 3.27749 4.41306 3.5 4.2 4.9 5.6 0.983299 0.962445 5.02135
1.52434 2.76292 1.13212 2.06351 3.5 4.2 4.9 5.6 1.11666 1.33088 4.55987
0.898041 3.26362 3.30296 7.28581 3.5 4.2 4.9 5.6 1.0254 2.44494 3.6176
0.241668 2.7543 1.17654 2.56618 3.5 4.2 4.9 5.6 1.18579 0.967245 4.6087
1.8873 3.09058 0.562726 0.354895 3.5 4.2 4.9 5.6 0.287623 1.46617 5.51532
0.703639 2.21639 1.98262 3.87936 3.5 4.2 4.9 5.6 1.90893 0.748708 1.39376
0.835894 2.91799 0.111335 0.140158 3.5 4.2 4.9 5.6 0.270297 3.44469 2.94011
0.408371 3.34909 0.882373 6.79754 3.5 4.2 4.9 5.6 0.692424 2.18091 4.58073
1.51253 2.77324 2.40795 4.14748 3.5 4.2 4.9 5.6 1.265 0.646957 4.54492
0.768083 2.36005 4.65824 6.66449 3.5 4.2 4.9 5.6 0.957998 3.28849 1.84616
0.811835 1.30747 4.46273 4.21401 3.5 4.2 4.9 5.6 1.57809 2.41745 0.661366
0.0308877 3.75951 5.08514 7.67277 3.5 4.2 4.9 5.6 0.106503 0.686494 5.90233
1.42504 3.76524 0.0207485 0.514733 3.5 4.2 4.9 5.6 0.203319 1.78911 5.3316
0.990816 1.33558 3.29557 7.30684 3.5 4.2 4.9 5.6 1.2577 3.00861 1.1821
0.126786 2.27127 5.58525 2.14063 3.5 4.2 4.9 5.6 0.870382 1.94491 4.54653
0.810177 0.311748 0.703624 1.29082 3.5 4.2 4.9 5.6 1.0002 2.50323 3.5913
1.5425 2.07438 4.07873 1.24231 3.5 4.2 4.9 5.6 1.09591 2.22153 3.75322
0.217215 1.82465 5.9301 4.1162 3.5 4.2 4.9 5.6 0.974635 2.5638 3.55828
1.56606 2.92855 0.247656 6.38779 3.5 4.2 4.9 5.6 0.460896 2.18958 4.82712
1.34403 3.5552 4.54542 3.07631 3.5 4.2 4.9 5.6 0.963759 1.06801 5.0074
1.66022 3.04411 2.69328 2.60415 3.5 4.2 4.9 5.6 1.02919 0.337951 5.11956
0.189846 3.99257 1.43324 1.26653 3.5 4.2 4.9 5.6 0.447854 0.671226 5.76031
1.13192 0.678993 2.55537 7.76838 3.5 4.2 4.9 5.6 1.12685 2.3156 3.53658
0.495371 2.17266 0.794401 0.151463 3.5 4.2 4.9 5.6 0.708934 3.33426 2.54219
0.123521 3.24875 1.04533 1.36295 3.5 4.2 4.9 5.6 0.602233 1.13464 5.46252
0.536702 0.65029 4.10936 0.411053 3.5 4.2 4.9 5.6 0.880485 2.868 3.24276
1.78942 2.90468 5.09914 4.53382 3.5 4.2 4.9 5.6 0.670221 1.44098 5.22353
1.22994 2.42971 5.7076 3.56063 3.5 4.2 4.9 5.6 1.15345 2.36702 3.37931
0.73691 1.60059 4.62358 3.70703 3.5 4.2 4.9 5.6 1.63267 2.28995 0.458975
0.796579 0.0378805 3.73016 7.71399 3.5 4.2 4.9 5.6 0.748512 2.41688 4.22074
0.358437 0.190353 5.61177 3.41523 3.5 4.2 4.9 5.6 0.774987 1.47024 5.07257
1.18151 0.270784 2.67502 5.22011 3.5 4.2 4.9 5.6 1.14838 1.12556 4.61308
1.75977 2.48023 4.93729 1.18589 3.5 4.2 4.9 5.6 0.685587 2.00821 4.764
1.56526 2.0311 1.1977 5.41873 3.5 4.2 4.9 5.6 1.19829 1.99638 3.75624
0.467888 0.197893 1.46442 6.7913 3.5 4.2 4.9 5.6 0.883924 1.80848 4.64857
1.3138 0.781346 1.76394 0.202839 3.5 4.2 4.9 5.6 1.07263 2.25137 3.77368
1.19097 0.25835 2.9324 7.95019 3.5 4.2 4.9 5.6 0.785994 1.97007 4.6591
0.148115 0.441708 5.74813 2.02621 3.5 4.2 4.9 5.6 0.564507 1.43011 5.34137
0.31603 3.57327 4.08108 5.99015 3.5 4.2 4.9 5.6 0.688447 1.52301 5.14931
1.92203 0.504065 2.40769 6.72719 3.5 4.2 4.9 5.6 0.622568 0.890838 5.54311
1.49215 0.896655 5.93481 4.22964 3.5 4.2 4.9 5.6 0.888466 2.42253 3.96122
1.46388 0.755007 1.23628 7.72706 3.5 4.2 4.9 5.6 0.752767 2.41061 4.222
0.47645 1.80047 4.88877 7.161 3.5 4.2 4.9 5.6 0.752175 3.44204 2.06176
1.29091 0.435141 5.52288 1.9275 3.5 4.2 4.9 5.6 0.833195 2.03947 4.51589
0.346746 1.63685 1.40827 1.97944 3.5 4.2 4.9 5.6 1.61838 1.60964 2.56865
1.03928 0.770934 3.00424 5.42124 3.5 4.2 4.9 5.6 1.475 1.79915 3.02264
0.172103 0.723545 2.55854 0.376526 3.5 4.2 4.9 5.6 0.899232 1.61667 4.77931
0.613805 3.31082 5.32779 0.423815 3.5 4.2 4.9 5.6 0.506275 3.04932 3.57378
0.103738 3.5084 3.49009 6.27046 3.5 4.2 4.9 5.6 0.469501 0.89747 5.67484
0.131701 3.15092 4.49814 2.4326 3.5 4.2 4.9 5.6 0.76002 0.941174 5.36733
0.475692 2.25794 1.1952 7.06639 3.5 4.2 4.9 5.6 1.0557 2.84427 2.787
1.34654 0.478718 0.745418 6.77314 3.5 4.2 4.9 5.6 0.648304 2.26219 4.55005
1.05778 1.43579 0.564436 0.388254 3.5 4.2 4.9 5.6 0.731167 3.62523 1.27218
1.10336 2.37912 4.35712 5.10186 3.5 4.2 4.9 5.6 1.26332 2.40617 2.93418
1.55133 0.610439 4.10879 0.660542 3.5 4.2 4.9 5.6 0.712402 2.00664 4.72996
1.96063 2.29105 0.813267 0.257471 3.5 4.2 4.9 5.6 0.472708 2.02325 4.97779
0.899724 2.86891 4.89595 4.1257 3.5 4.2 4.9 5.6 1.28926 2.27959 3.05746
1.00991 2.26272 4.91873 5.94242 3.5 4.2 4.9 5.6 1.00123 3.04702 2.4674
0.26033 0.0759516 3.75661 6.42748 3.5 4.2 4.9 5.6 0.518726 1.1491 5.53239
0.277335 3.00135 3.90046 5.34048 3.5 4.2 4.9 5.6 0.934136 1.59861 4.7325
0.218569 2.9766 4.29655 5.28773 3.5 4.2 4.9 5.6 0.813357 1.59669 4.9305
0.677857 1.76911 1.79219 0.916751 3.5 4.2 4.9 5.6 1.62771 2.26886 0.7568
1.18978 3.93399 1.18297 4.60162 3.5 4.2 4.9 5.6 0.891851 1.17468 5.07313
1.11252 1.33082 3.64432 0.0489756 3.5 4.2 4.9 5.6 0.995748 3.29984 1.60509
0.0998659 1.69351 3.13101 4.43911 3.5 4.2 4.9 5.6 1.36312 1.25297 3.96796
1.97812 1.36649 1.78615 0.953792 3.5 4.2 4.9 5.6 1.20777 1.65587 4.08686
0.721221 3.69517 5.53595 3.99422 3.5 4.2 4.9 5.6 1.06101 2.30951 3.72386
1.34826 2.29094 1.00102 6.26731 3.5 4.2 4.9 5.6 1.02413 2.51114 3.51743
0.633769 3.53171 2.66627 5.2465 3.5 4.2 4.9 5.6 1.3948 1.37441 3.77367
0.650412 2.97231 4.62244 7.36075 3.5 4.2 4.9 5.6 0.737967 3.18153 2.8851
1.45315 3.87027 2.97178 2.26268 3.5 4.2 4.9 5.6 0.794968 0.504653 5.45337
0.600549 0.410733 1.73374 2.80166 3.5 4.2 4.9 5.6 1.18089 2.20381 3.53861
1.05212 3.24316 5.43058 4.12096 3.5 4.2 4.9 5.6 1.01064 2.19116 4.00061
0.304827 0.811149 3.80606 4.10419 3.5 4.2 4.9 5.6 1.29588 1.4566 4.01404
0.253158 2.22801 0.0738076 6.40566 3.5 4.2 4.9 5.6 0.496153 2.86007 3.92167
0.259475 0.716553 3.50473 3.57297 3.5 4.2 4.9 5.6 1.25187 0.994057 4.43531
0.124133 0.114002 0.614607 3.09818 3.5 4.2 4.9 5.6 0.45297 0.579191 5.77915
1.54316 3.49136 1.8442 3.98522 3.5 4.2 4.9 5.6 0.905506 0.478248 5.3015
1.68082 3.21065 4.68592 1.12547 3.5 4.2 4.9 5.6 0.554207 1.51672 5.29714
1.81069 0.279775 2.94535 3.45126 3.5 4.2 4.9 5.6 0.640021 0.331309 5.66272
1.76147 1.58395 5.67916 0.265185 3.5 4.2 4.9 5.6 0.330538 3.0882 3.68218
1.19755 2.32349 3.27703 5.80283 3.5 4.2 4.9 5.6 1.35315 2.07775 3.13167
0.275748 2.23389 3.15637 2.14089 3.5 4.2 4.9 5.6 1.43528 1.1308 3.81872
1.47522 0.440733 4.2854 6.39742 3.5 4.2 4.9 5.6 0.68742 1.8567 4.89802
0.277367 3.26667 1.1217 7.28209 3.5 4.2 4.9 5.6 0.607255 1.84812 4.99961
1.37902 1.97727 2.45048 4.23934 3.5 4.2 4.9 5.6 1.63853 0.912955 3.15623
0.59396 0.757605 4.02361 1.61861 3.5 4.2 4.9 5.6 1.39755 2.26494 2.62286
0.51869 0.645974 3.8024 1.12064 3.5 4.2 4.9 5.6 1.18908 2.31388 3.35084
1.11496 2.32105 1.03937 1.25005 3.5 4.2 4.9 5.6 1.2374 2.48696 2.88158
0.322266 2.8776 5.28967 2.39205 3.5 4.2 4.9 5.6 1.02286 1.78305 4.408
0.555746 1.63069 3.39971 0.123875 3.5 4.2 4.9 5.6 1.11863 3.20181 1.29308
1.03571 1.1234 4.89097 5.25232 3.5 4.2 4.9 5.6 1.19527 2.92074 1.98691
0.195037 0.00845219 3.40081 6.29622 3.5 4.2 4.9 5.6 0.420862 0.783171 5.74681
0.99286 3.90086 1.90167 6.34728 3.5 4.2 4.9 5.6 1.06164 1.38248 4.64284
